<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	bAMglAxeSa	NNPC	<fs af='bAMglAxeSa,n,m,sg,3,d,0,0' posn='10'  name='बांग्लादेश'>
1.2	rAiPalsa	NNP	<fs af='rAiPala,n,f,pl,3,o,0,0' name='राइफल्स'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	mahAnixeSaka	NN	<fs af='mahAnixeSaka,n,m,sg,3,o,0,0' posn='40'  name='महानिदेशक'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	mejara	NNC	<fs af='mejara,n,m,sg,3,d,0,0' posn='50'  name='मेजर'>
3.2	janarala	NNC	<fs af='janarala,n,m,sg,3,d,0,0' name='जनरल'  posn='60'>
3.3	jahAMgIra	NNPC	<fs af='jahAMgIra,n,m,sg,3,d,0,0' posn='70'  name='जहांगीर'>
3.4	Alama	NNPC	<fs af='Alama,n,m,sg,3,d,0,0' posn='80'  name='आलम'>
3.5	cOXarI	NNP	<fs af='cOXarI,n,m,sg,3,o,0,0' name='चौधरी'  posn='90'>
3.6	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	bIesaePa	NNP	<fs af='bIesaePa,n,m,sg,3,d,0,0' posn='110'  name='बीएसएफ'>
4.2	sektara	NNC	<fs af='sektara,n,m,sg,3,d,0,0' posn='120'  name='सेक्टर'>
4.3	kamAMdara	NN	<fs af='kamAMdara,n,m,sg,3,o,0,0' posn='130'  name='कमांडर'>
	))
5	((	CCP	<fs   drel='ras-k1:VGF'  name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='140'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	dIAIjI	NN	<fs af='dIAIjI,n,m,sg,3,d,0,0' posn='150'  name='डीआईजी'>
6.2	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' name='आर.'  posn='160'>
6.3	kUlane	NNP	<fs af='kUlane,n,m,sg,3,o,0,0' name='कूलने'  posn='170'>
6.4	se	PSP	<fs af='se,psp,,,,,,' posn='180'  name='से'>
	))
7	((	NP	<fs   name='NP6'  drel='jjmod:JJP'>
7.1	gACuApAdZA	NNP	<fs af='gACuApAdZA,n,m,sg,3,d,0,0' posn='190'  name='गाछुआपाड़ा'>
	))
8	((	JJP	<fs   name='JJP'  drel='nmod:NP7'>
8.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' name='स्थित'  posn='200'>
	))
9	((	NP	<fs   drel='k7p:VGF'  name='NP7'>
9.1	bIesaePa	NNP	<fs af='bIesaePa,n,m,sg,3,d,0,0' posn='210'  name='बीएसएफ2'>
9.2	Sivira	NN	<fs af='Sivira,n,m,sg,3,o,0,0' name='शिविर'  posn='220'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='230'  name='में'>
	))
10	((	NP	<fs   name='NP8'  drel='r6:NP9'>
10.1	sImA	NN	<fs af='sImA,n,f,sg,3,o,0,0' name='सीमा'  posn='240'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='250'>
	))
11	((	NP	<fs   drel='k7:VGF'  name='NP9'>
11.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0,0' name='स्थिति'  posn='260'>
11.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='270'>
	))
12	((	NP	<fs   name='NP10'  drel='rt:VGF'>
12.1	carcA	NN	<fs af='carcA,n,f,sg,3,o,0,0' posn='280'  name='चर्चा'>
12.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='290'>
12.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='300'  name='लिए'>
	))
13	((	NP	<fs   drel='pof:VGF'  name='NP11'>
13.1	SiRtAcAra	NNC	<fs af='SiRtAcAra,n,m,sg,3,d,0,0' posn='310'  name='शिष्टाचार'>
13.2	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' name='बैठक'  posn='320'>
	))
14	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
14.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='330'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='340'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	kUlane	NNP	<fs af='kUlane,n,m,sg,3,o,0,0' name='कूलने'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' name='रविवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGNN'>
3.1	cOXarI	NNP	<fs af='cOXarI,n,m,sg,3,o,0,0' name='चौधरी'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' name='मुख्य'>
5.2	swaMBa	NNC	<fs af='swaMBa,n,m,sg,3,d,0,0' name='स्तंभ'>
5.3	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' name='संख्या'>
5.4	1124	NNP	<fs af='1124,n,m,sg,3,o,0,0' name='११२४'>
5.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'>
	))
6	((	NP	<fs   drel='k7p:VGNN'  name='NP6'>
6.1	upaswaMBa	NNC	<fs af='upaswaMBa,n,m,sg,3,d,0,0' name='उपस्तंभ'>
6.2	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' name='संख्या2'>
6.3	4	NNP	<fs af='4,n,m,sg,3,o,0,0' name='४'>
6.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के4'>
6.5	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' name='पास'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='k7:VGF'>
7.1	pahuMcane	VM	<fs af='pahuMca,v,any,any,any,o,nA,nA' name='पहुंचने'>
7.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'>
	))
8	((	NP	<fs   drel='adv:VGF'  name='NP7'>
8.1	garmajoSI	NN	<fs af='garmajoSI,n,f,sg,3,o,0,0' name='गर्मजोशी'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के5'>
8.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP8'>
9.1	svAgawa	NN	<fs af='svAgawa,n,m,sg,3,d,0,0' name='स्वागत'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' name='दोनों'  posn='10'>
1.2	pakRoM	NN	<fs af='pakRa,n,m,pl,3,o,0,0' posn='20'  name='पक्षों'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
1.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='40'  name='बीच'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	karIba	RP	<fs af='karIba,avy,,,,,,' name='करीब'  posn='50'>
2.2	AXe	QC	<fs af='AXA,num,m,sg,,o,,' posn='60'  name='आधे'>
2.3	GaMte	NN	<fs af='GaMtA,n,m,sg,3,o,0,0' posn='70'  name='घंटे'>
2.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='80'  name='की'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' name='बैठक'  posn='90'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के2'>
3.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='110'  name='दौरान'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	bIdIAra	NNP	<fs af='bIdIAra,n,m,sg,3,d,0,0' posn='120'  name='बीडीआर'>
4.2	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,o,0,0' posn='130'  name='प्रमुख'>
	))
5	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='140'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	bIesaePa	NNP	<fs af='bIesaePa,n,m,sg,3,d,0,0' posn='150'  name='बीएसएफ'>
6.2	sektara	NNC	<fs af='sektara,n,m,sg,3,d,0,0' name='सेक्टर'  posn='160'>
6.3	kamAMdara	NN	<fs af='kamAMdara,n,m,sg,3,o,0,0' posn='170'  name='कमांडर'>
6.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='180'>
	))
7	((	NP	<fs   drel='k7p:VGF'  name='NP6'>
7.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' posn='190'  name='दोनों2'>
7.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' name='देशों'  posn='200'>
7.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='210'>
7.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच2'  posn='220'>
	))
8	((	NP	<fs   drel='k7:VGF'  name='NP7'>
8.1	sImA	NNC	<fs af='sImA,n,f,sg,3,d,0,0' name='सीमा'  posn='230'>
8.2	samasyA	NN	<fs af='samasyA,n,f,sg,3,o,0,0' posn='240'  name='समस्या'>
8.3	para	PSP	<fs af='para,psp,,,,,,' posn='250'  name='पर'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP8'>
9.1	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' name='बातचीत'  posn='260'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
10.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='270'  name='की2'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k2p:VGNN'>
1.1	bAMglAxeSa	NNP	<fs af='bAMglAxeSa,n,m,sg,3,d,0,0' name='बांग्लादेश'  posn='10'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
2.1	lOtane	VM	<fs af='lOta,v,any,any,any,o,nA,nA' posn='20'  name='लौटने'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='30'>
2.3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='40'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	cOXarI	NNP	<fs af='cOXarI,n,m,sg,3,o,0,0' name='चौधरी'  posn='50'>
	))
4	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='60'>
	))
5	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
5.1	kUlane	NNP	<fs af='kUlane,n,m,sg,3,o,0,0' posn='70'  name='कूलने'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
	))
6	((	NP	<fs   name='NP4'  drel='k4:VGF'>
6.1	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0,0' posn='90'  name='पत्रकारों'>
6.2	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से2'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='110'>
	))
8	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' posn='120'  name='कि'>
	))
9	((	NP	<fs   name='NP5'  drel='r6:NP6'>
9.1	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' name='उनकी'  posn='130'>
	))
10	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
10.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' posn='140'  name='बैठक'>
	))
11	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
11.1	PAyaxemaMxa	JJ	<fs af='PAyaxemaMxa,adj,any,any,,,,' posn='150'  name='फायदेमंद'>
	))
12	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  name='VGF2'  voicetype='active'>
12.1	rahI	VM	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='160'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	JJP	<fs   name='JJP'  drel='ccof:CCP2'>
4.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='40'>
4.2	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' posn='50'  name='स्थानीय'>
	))
5	((	CCP	<fs   drel='nmod:NP2'  name='CCP2'>
5.1	evaM	CC	<fs af='evaM,avy,,,,,,' posn='60'  name='एवं'>
	))
6	((	JJP	<fs   name='JJP2'  drel='ccof:CCP2'>
6.1	CotI	JJC	<fs af='CotA,adj,f,pl,,o,,' posn='70'  name='छोटी'>
6.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='80'>
6.3	motI	JJ	<fs af='motA,adj,f,pl,,o,,' posn='90'  name='मोटी'>
	))
7	((	NP	<fs   name='NP2'  drel='k2:VGNF'>
7.1	samasyAoM	NN	<fs af='samasyA,n,f,pl,3,o,0,0' name='समस्याओं'  posn='100'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='110'>
	))
8	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
8.1	CodZa	VM	<fs af='CodZa,v,any,any,any,,0,0' name='छोड़'  posn='120'>
8.2	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' posn='130'  name='कर'>
	))
9	((	NP	<fs   name='NP3'  drel='ccof:CCP3'>
9.1	bIdIAra	NNP	<fs af='bIdIAra,n,m,sg,3,d,0,0' name='बीडीआर'  posn='140'>
	))
10	((	CCP	<fs   drel='k7:VGF2'  name='CCP3'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='150'  name='और'>
	))
11	((	NP	<fs   drel='ccof:CCP3'  name='NP4'>
11.1	bIesaePa	NNP	<fs af='bIesaePa,n,m,sg,3,o,0,0' posn='160'  name='बीएसएफ'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='170'>
11.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='180'  name='बीच'>
	))
12	((	NP	<fs   name='NP5'  drel='k2:VGF2'>
12.1	mEwrIpUrNa	JJ	<fs af='mEwrIpUrNa,adj,any,any,,d,,' posn='190'  name='मैत्रीपूर्ण'>
12.2	saMbaMXa	NN	<fs af='saMbaMXa,n,m,pl,3,d,0,0' name='संबंध'  posn='200'>
	))
13	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
13.1	rahe	VM	<fs af='raha,v,m,pl,any,,yA,yA' posn='210'  name='रहे'>
13.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='220'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' name='दोनों'  posn='10'>
1.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' posn='20'  name='देशों'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='40'  name='बीच'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,,' name='किसी'  posn='50'>
2.2	waraha	NN	<fs af='waraha,n,m,sg,3,o,0,0' name='तरह'  posn='60'>
2.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	wanAva	NN	<fs af='wanAva,n,m,sg,3,d,0,0' name='तनाव'  posn='80'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='90'>
4.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
