<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGNF'  name='NP'>
1.1	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' posn='10'  name='जम्मू'>
1.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='20'>
1.3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' posn='30'  name='कश्मीर'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGNF'>
2.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' posn='50'  name='शनिवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
3.1	Ae	VM	<fs af='A,v,any,sg,3,,yA,yA' name='आए'  posn='70'>
	))
4	((	NP	<fs   drel='k3:VGF'  name='NP3'>
4.1	BUkaMpa	NN	<fs af='BUkaMpa,n,m,sg,3,o,0,0' name='भूकंप'  posn='80'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='90'  name='से'>
	))
5	((	NP	<fs   name='NP4'  drel='k4a:VGF'>
5.1	vERNoM	NNPC	<fs af='vERNoM,n,f,sg,3,d,0,0' name='वैष्णों'  posn='100'>
5.2	xevI	NNPC	<fs af='xevI,n,f,sg,3,d,0,0' name='देवी'  posn='110'>
5.3	maMxira	NNP	<fs af='maMxira,n,m,sg,3,o,0,0' name='मंदिर'  posn='120'>
5.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='130'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='140'>
6.2	nukasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' posn='150'  name='नुकसान'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='160'  name='नहीं'>
7.2	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='170'  name='हुआ'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' posn='10'  name='इस'>
1.2	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='20'  name='बारे'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='40'>
2.2	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' posn='50'  name='अधिकारी'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
3.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='70'  name='बताया'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='80'  name='कि'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	mAwA	NN	<fs af='mAwA,n,f,sg,3,o,0,0' posn='90'  name='माता'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
6.1	xarSana	NN	<fs af='xarSana,n,m,sg,3,o,0,0' name='दर्शन'  posn='110'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='120'>
6.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='130'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' posn='140'  name='यात्रा'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP5'>
8.1	bagEra	RP	<fs af='bagEra,avy,,,,,,' name='बगैर'  posn='150'>
8.2	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='160'  name='किसी'>
8.3	bAXA	NN	<fs af='bAXA,n,f,sg,3,o,0,0' name='बाधा'  posn='170'>
8.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='180'>
	))
9	((	JJP	<fs   name='JJP'  drel='k1s:VGF2'>
9.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' posn='190'  name='जारी'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
10.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='200'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	mAwA	NNPC	<fs af='mAwA,n,f,sg,3,d,0,0' name='माता'  posn='10'>
1.2	vERNoM	NNPC	<fs af='vERNoM,n,f,sg,3,d,0,0' name='वैष्णों'  posn='20'>
1.3	maMxira	NNPC	<fs af='maMxira,n,m,sg,3,d,0,0' name='मंदिर'  posn='30'>
1.4	borda	NNP	<fs af='borda,n,m,sg,3,o,0,0' posn='40'  name='बोर्ड'>
1.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	awirikwa	NNC	<fs af='awirikwa,adj,any,any,,o,,' name='अतिरिक्त'  posn='190'>
2.2	muKya	NNC	<fs af='muKya,adj,any,any,,o,,' posn='190'  name='मुख्य'>
2.3	kAryakArI	NNC	<fs af='kAryakArI,adj,any,any,,o,,' posn='190'  name='कार्यकारी'>
2.4	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' name='अधिकारी'  posn='90'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	punIwa	NNPC	<fs af='punIwa,n,m,sg,3,d,0,0' posn='100'  name='पुनीत'>
3.2	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0,0' posn='110'  name='कुमार'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='120'  name='ने'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='130'  name='कहा'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='140'  name='कि'>
	))
6	((	NP	<fs   drel='rh:VGF2'  name='NP4'>
6.1	BUkaMpa	NN	<fs af='BUkaMpa,n,m,sg,3,o,0,0' name='भूकंप'  posn='150'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='160'>
	))
7	((	NP	<fs   drel='k4a:VGF2'  name='NP5'>
7.1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' name='मंदिर2'  posn='170'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='180'  name='को'>
	))
8	((	NP	<fs   name='NP6'  drel='pof:VGF2'>
8.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='190'  name='कोई'>
8.2	nukasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' posn='200'  name='नुकसान'>
	))
9	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF2'>
9.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='210'>
9.2	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुआ'  posn='220'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='230'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	navarAwra	NN	<fs af='navarAwra,n,m,sg,3,o,0,0' posn='10'  name='नवरात्र'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='30'>
	))
