<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	gErapAraMparika	NNPC	<fs af='gErapAraMparika,adj,any,any,,o,,' name='गैरपारंपरिक'  posn='200'>
1.2	UrjA	NNPC	<fs af='UrjA,n,f,sg,3,d,0,0' name='ऊर्जा'  posn='20'>
1.3	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' posn='30'  name='मंत्रालय'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
2	((	NP	<fs   drel='rh:VGF'  name='NP2'>
2.1	pracAra	NNC	<fs af='pracAra,n,m,sg,3,d,0,0' name='प्रचार'  posn='50'>
2.2	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,o,0,0' posn='60'  name='अभियान'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
	))
3	((	NP	<fs   name='NP3'  drel='jjmod:JJP'>
3.1	sOra	NNC	<fs af='sOra,adj,any,any,,d,,' posn='80'  name='सौर'>
3.2	UrjA	NN	<fs af='UrjA,n,f,sg,3,d,0,0' name='ऊर्जा2'  posn='90'>
	))
4	((	JJP	<fs   drel='nmod:NP4'  name='JJP'>
4.1	cAliwa	JJ	<fs af='cAliwa,adj,any,any,,o,,' name='चालित'  posn='100'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	upakaraNoM	NN	<fs af='upakaraNa,n,m,pl,3,o,0,0' name='उपकरणों'  posn='110'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' posn='130'  name='मांग'>
	))
7	((	NP	<fs   name='NP6'  drel='k7p:VGF'>
7.1	gAMvoM	NNC	<fs af='gAMva,n,m,pl,3,d,0,0' posn='140'  name='गांवों'>
7.2	kasboM	NN	<fs af='kasbA,n,m,pl,3,o,0,0' posn='150'  name='कस्बों'>
7.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='160'  name='तक'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	pahuMca	VM	<fs af='pahuMca,v,any,any,any,,0,0' posn='170'  name='पहुंच'>
8.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA,yA' name='गई'  posn='180'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='190'  name='है'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
