<Sentence id='1'>			
1	((	NP	<fs   drel='k4:VGNF'  name='NP'>
1.1	amara	NNPC	<fs af='amara,n,m,sg,3,d,0,0' name='अमर'  posn='10'>
1.2	ujAlA	NNP	<fs af='ujAlA,n,m,sg,3,o,0,0' posn='20'  name='उजाला'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
2	((	VGNF	<fs   drel='nmod__k1inv:NP2'  name='VGNF'>
2.1	mile	VM	<fs af='mila,v,m,sg,any,,yA,yA' name='मिले'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='k7:VGNN'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='50'>
3.2	samAcAra	NN	<fs af='samAcAra,n,m,sg,3,o,0,0' name='समाचार'  posn='60'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
4.1	kAryAlaya	NN	<fs af='kAryAlaya,n,m,sg,3,o,0,0' name='कार्यालय'  posn='80'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='k3:VGNN'>
5.1	bama	NN	<fs af='bama,n,m,sg,3,o,0,0' posn='100'  name='बम'>
5.2	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='ccof:CCP'>
6.1	udZAne	VM	<fs af='udZA,v,any,any,any,o,nA,nA' name='उड़ाने'  posn='120'>
	))
7	((	CCP	<fs   name='CCP'  drel='r6-k2:NP7'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='130'  name='और'>
	))
8	((	NP	<fs   name='NP5'  drel='k2:VGNN2'>
8.1	saMpAxaka	NN	<fs af='saMpAxaka,n,m,sg,3,o,0,0' posn='140'  name='संपादक'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को3'>
	))
9	((	NP	<fs   name='NP6'  drel='pof:VGNN2'>
9.1	jAna	NN	<fs af='jAna,n,f,sg,3,o,0,0' name='जान'  posn='160'>
9.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='170'>
	))
10	((	VGNN	<fs   drel='ccof:CCP'  name='VGNN2'>
10.1	mArane	VM	<fs af='mAra,v,any,any,any,o,nA,nA' name='मारने'  posn='180'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='190'  name='की'>
	))
11	((	NP	<fs   name='NP7'  drel='pof:VGF'>
11.1	XamakI	NN	<fs af='XamakI,n,f,sg,3,d,0,0' name='धमकी'  posn='200'>
	))
12	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
12.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='210'>
12.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='220'  name='गई'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='230'>
