<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:NULL__VGF'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' posn='10'  name='उधर'>
	))
2	((	NP	<fs   drel='k7p:NULL__VGF'  name='NP2'>
2.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' name='बिहार'  posn='20'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
3	((	NP	<fs   drel='k2:NULL__VGF'  name='NP3'>
3.1	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' name='विधानसभा'  posn='40'>
3.2	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' posn='50'  name='चुनाव'>
3.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='60'  name=','>
	))
4	((	NULL__VGF	<fs   troot='है'  mtype='gap'  dmrel='ccof:NULL__CCP'  name='NULL__VGF'>
4.1	NULL	VM	<fs af=',v,,,,,,' name='NULL'>
	))
5	((	NULL__CCP	<fs   mtype='gap'  name='NULL__CCP'  troot='और'>
5.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL2'>
	))
6	((	NP	<fs   drel='sent-adv:NULL__VGF2'  name='NP4'>
6.1	iXara	NST	<fs af='iXara,nst,m,sg,3,d,,' name='इधर'  posn='70'>
	))
7	((	NP	<fs   name='NP5'  drel='k7p:NULL__VGF2'>
7.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' posn='80'  name='उत्तर'>
7.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश'  posn='90'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='100'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:NULL__VGF2'>
8.1	paMcAyawa	NNC	<fs af='paMcAyawa,n,f,sg,3,d,0,0' name='पंचायत'  posn='110'>
8.2	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' posn='120'  name='चुनाव2'>
	))
9	((	NULL__VGF	<fs   name='NULL__VGF2'  dmrel='ccof:NULL__CCP'  mtype='gap'  troot='है'>
9.1	NULL	VM	<fs af=',v,,,,,,' name='NULL3'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:NULL__CCP'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	bAhubalI	JJ	<fs af='bAhubalI,adj,any,any,,o,,' posn='10'  name='बाहुबली'>
1.2	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0,0' name='मंत्रियों'  posn='20'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='30'  name=','>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' name='नेताओं'  posn='40'>
	))
3	((	CCP	<fs   drel='r6:NP4'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	nOkaraSAhoM	NN	<fs af='nOkaraSAha,n,m,pl,3,o,0,0' posn='60'  name='नौकरशाहों'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='80'>
5.2	raMgaxArI	NN	<fs af='raMgaxArI,n,f,sg,3,d,0,0' name='रंगदारी'  posn='90'>
5.3	)	SYM	<fs af='),punc,,,,,,' posn='100'  name=')'>
	))
6	((	NP	<fs   name='NP5'  drel='rd:VGF'>
6.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' name='दोनों'  posn='110'>
6.2	waraPa	NST	<fs af='waraPa,nst,f,sg,3,d,,' name='तरफ'  posn='120'>
	))
7	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
7.1	ujAgara	JJ	<fs af='ujAgara,adj,any,any,,,,' name='उजागर'  posn='130'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='140'>
8.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   name='NP'  drel='rt:VGF'>
2.1	niRpakRa	JJ	<fs af='niRpakRa,adj,any,any,,o,,' name='निष्पक्ष'  posn='30'>
2.2	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' name='चुनाव'  posn='40'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
2.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='60'  name='लिए'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF'>
3.1	xqDZaprawijFa	JJ	<fs af='xqDZaprawijFa,adj,any,any,,d,,' posn='70'  name='दृढ़प्रतिज्ञ'>
3.2	nirvAcana	NNPC	<fs af='nirvAcana,n,m,sg,3,d,0,0' posn='80'  name='निर्वाचन'>
3.3	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,d,0,0' name='आयोग'  posn='90'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGF'>
4.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' name='इस'  posn='100'>
	))
5	((	NP	<fs   drel='nmod:NP3'  name='NP4'>
5.1	(	SYM	<fs af='(,punc,,,,,,' posn='110'  name='('>
5.2	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' name='राजनीतिक'  posn='120'>
