<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	sIbIAI	NNP	<fs af='sIbIAI,n,m,sg,3,o,0,0' posn='10'  name='सीबीआई'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' name='केंद्रीय'>
2.2	uwpAxa	NNPC	<fs af='uwpAxa,n,m,sg,3,d,0,0' name='उत्पाद'  posn='40'>
2.3	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0,0' posn='50'  name='विभाग'>
2.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	saMyukwa	NNC	<fs af='saMyukwa,adj,any,any,,o,,' posn='70'  name='संयुक्त'>
3.2	Ayukwa	NN	<fs af='Ayukwa,n,m,sg,3,o,0,0' name='आयुक्त'  posn='80'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	umeSa	NNPC	<fs af='umeSa,n,m,sg,3,d,0,0' name='उमेश'  posn='90'>
4.2	goyala	NNP	<fs af='goyala,n,any,sg,3,o,0,0' name='गोयल'  posn='100'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
5.1	riSvawa	NN	<fs af='riSvawa,n,f,sg,3,d,0,0' posn='120'  name='रिश्वत'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='r6:NP6'>
6.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' posn='130'  name='लेने'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='140'  name='के2'>
	))
7	((	NP	<fs   name='NP6'  drel='k7:VGF'>
7.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,o,0,0' posn='150'  name='आरोप'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='160'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
8.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' posn='170'  name='गिरफ्तार'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
