<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	paMjAba	NNPC	<fs af='paMjAba,n,m,sg,3,d,0,0' posn='10'  name='पंजाब'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='20'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='30'  name='की'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' posn='40'  name='रिपोर्ट'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	AXAra	NN	<fs af='AXAra,n,m,sg,3,o,0,0' posn='60'  name='आधार'>
3.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='80'  name='भारत'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='90'  name='ने'>
	))
5	((	NP	<fs   name='NP5'  drel='k4:VGF'>
5.1	pAkiswAna	NNPC	<fs af='pAkiswAna,n,m,sg,3,d,0,0' posn='100'  name='पाकिस्तान'>
5.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार2'  posn='110'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
6.1	sUciwa	JJ	<fs af='sUciwa,adj,any,any,,,,' name='सूचित'  posn='130'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='140'  name='कर'>
7.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='150'  name='दिया'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
8	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='170'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='180'>
	))
10	((	NP	<fs   name='NP7'  drel='nmod:NP8'>
10.1	jela	NN	<fs af='jela,n,m,sg,3,o,0,0' name='जेल'  posn='190'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='200'>
	))
11	((	NP	<fs   drel='k1:NULL__VGF'  name='NP8'>
11.1	baMxa	JJ	<fs af='baMxa,adj,any,any,,d,,' posn='210'  name='बंद'>
11.2	vyakwi	NN	<fs af='vyakwi,n,m,sg,3,d,0,0' posn='220'  name='व्यक्ति'>
	))
12	((	NP	<fs   name='NP9'  drel='k1s:NULL__VGF'>
12.1	maMjIwa	NNP	<fs af='maMjIwa,n,m,sg,3,d,0,0' name='मंजीत'  posn='230'>
	))
13	((	NEGP	<fs   name='NEGP'  drel='vmod:NULL__VGF'>
13.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='240'  name='नहीं'>
	))
14	((	NULL__VGF	<fs   troot='है'  mtype='gap'  dmrel='ccof:NULL__CCP'  voicetype='active'  name='NULL__VGF'  stype='declarative'>
14.1	NULL	VM	<fs af=',v,,,,,,' name='NULL'>
14.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='250'>
	))
15	((	NULL__CCP	<fs   mtype='gap'  troot='और'  drel='ccof:CCP2'  name='NULL__CCP'>
15.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL2'  troot='और'  mtype='gap'  drel='ccof:CCP3'>
	))
16	((	NP	<fs   name='NP10'  drel='k1:VGF2'>
16.1	sarabajIwa	NNP	<fs af='sarabajIwa,n,m,sg,3,d,0,0' name='सरबजीत'  posn='260'>
	))
17	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:NULL__CCP'>
17.1	hE	VM	<fs af='hE,v,m,sg,3,,hE,hE' name='है2'  posn='270'>
	))
18	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
18.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='280'  name='और'>
	))
19	((	NP	<fs   name='NP11'  drel='k1:VGF3'>
19.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='290'>
	))
20	((	NP	<fs   name='NP12'  drel='k1s:VGF3'>
20.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,d,,' posn='300'  name='भारतीय'>
20.2	nAgarika	NN	<fs af='nAgarika,n,m,sg,3,d,0,0' name='नागरिक'  posn='310'>
	))
21	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF3'  drel='ccof:CCP2'>
21.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है3'  posn='320'>
	))
22	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
22.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='330'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='10'  name='साथ'>
1.2	hI	RP	<fs af='hI,avy,,,,,,' posn='20'  name='ही'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='30'  name='यह'>
2.2	BI	RP	<fs af='BI,avy,,,,,,' posn='40'  name='भी'>
2.3	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' name='उम्मीद'  posn='50'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	jawAI	VM	<fs af='jawA,v,f,sg,any,,yA,yA' posn='60'  name='जताई'>
3.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='70'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='80'  name='कि'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	pAkiswAna	NNPC	<fs af='pAkiswAna,n,m,sg,3,d,0,0' name='पाकिस्तान'  posn='90'>
5.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	sarabajIwa	NNP	<fs af='sarabajIwa,n,m,sg,3,o,0,0' name='सरबजीत'  posn='110'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='120'>
	))
7	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
7.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='130'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को'>
	))
8	((	RBP	<fs   name='RBP'  drel='adv:VGNN'>
8.1	SIGra	RB	<fs af='SIGra,adv,,,,,,' name='शीघ्र'  posn='150'>
	))
9	((	NP	<fs   name='NP6'  drel='pof:VGNN'>
9.1	hala	NN	<fs af='hala,n,m,sg,3,d,0,0' posn='160'  name='हल'>
	))
10	((	VGNN	<fs   drel='k7:VGF2'  name='VGNN'>
10.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='170'  name='करने'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में'>
	))
11	((	NP	<fs   name='NP7'  drel='pof:VGF2'>
11.1	ruci	NN	<fs af='ruci,n,f,sg,3,d,0,0' name='रुचि'  posn='190'>
	))
12	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF2'>
12.1	xiKAegI	VM	<fs af='xiKA,v,f,sg,3,,gA,gA' posn='200'  name='दिखाएगी'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' posn='10'  name='विदेश'>
1.2	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' name='मंत्रालय'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0,0' posn='40'  name='प्रवक्ता'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	navaweja	NNPC	<fs af='navaweja,n,m,sg,3,d,0,0' name='नवतेज'  posn='50'>
3.2	saranA	NNP	<fs af='saranA,n,m,sg,3,o,0,0' posn='60'  name='सरना'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='70'  name='ने'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' posn='80'  name='सोमवार'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='100'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='110'  name='कि'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
7.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='120'  name='भारत'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='130'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	sarabajIwa	NNP	<fs af='sarabajIwa,n,m,sg,3,o,0,0' posn='140'  name='सरबजीत'>
