<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	AMXra	NNPC	<fs af='AMXra,n,m,sg,3,d,0,0' name='आंध्र'  posn='10'>
1.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' posn='20'  name='प्रदेश'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0,0' name='शिक्षा'  posn='40'>
	))
3	((	CCP	<fs   name='CCP'  drel='k7:VGF'>
3.1	evaM	CC	<fs af='evaM,avy,,,,,,' name='एवं'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' posn='60'  name='सरकारी'>
4.2	nOkariyoM	NN	<fs af='nOkarI,n,f,pl,3,o,0,0' name='नौकरियों'  posn='70'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में2'>
	))
5	((	NP	<fs   name='NP4'  drel='rt:VGF'>
5.1	musalamAnoM	NN	<fs af='musalamAna,n,m,pl,3,o,0,0' name='मुसलमानों'  posn='90'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='100'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='110'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	pAzca	QC	<fs af='pAzca,num,any,any,,any,,' name='पाँच'  posn='120'>
6.2	prawiSawa	NN	<fs af='prawiSawa,n,m,sg,3,d,0,0' name='प्रतिशत'  posn='130'>
6.3	ArakRaNa	NN	<fs af='ArakRaNa,n,m,sg,3,o,0,0' name='आरक्षण'  posn='140'>
6.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='150'  name='के2'>
	))
7	((	NP	<fs   name='NP6'  drel='k7:VGF'>
7.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='160'  name='मामले'>
7.2	para	PSP	<fs af='para,psp,,,,,,' posn='170'  name='पर'>
	))
8	((	NP	<fs   name='NP7'  drel='k2:VGF'>
8.1	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,o,0,0' name='सुनवाई'  posn='180'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='190'  name='को'>
	))
9	((	NP	<fs   name='NP8'  drel='k1:VGF'>
9.1	AMXra	NNPC	<fs af='AMXra,n,m,sg,3,d,0,0' name='आंध्र2'  posn='200'>
9.2	praxeSa	NNPC	<fs af='praxeSa,n,m,sg,3,d,0,0' posn='210'  name='प्रदेश2'>
9.3	hAIkorta	NNP	<fs af='hAIkorta,n,m,sg,3,o,0,0' name='हाईकोर्ट'  posn='220'>
9.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='230'  name='ने'>
	))
10	((	NP	<fs   name='NP9'  drel='rt:VGF'>
10.1	2	NNPC	<fs af='2,n,any,sg,3,d,0,0' posn='240'  name='२'>
10.2	agaswa	NNP	<fs af='agaswa,n,m,sg,3,o,0,0' name='अगस्त'  posn='250'>
10.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='260'  name='तक'>
10.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='270'>
10.5	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए2'  posn='280'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
11.1	tAla	VM	<fs af='tAla,v,any,any,any,,0,0' posn='290'  name='टाल'>
11.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='300'  name='दिया'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='310'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='320'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k2:VGNN'  name='NP'>
1.1	ArakRaNa	NN	<fs af='ArakRaNa,n,m,sg,3,d,0,0' name='आरक्षण'  posn='10'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='r6:NP2'>
2.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='20'  name='देने'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='40'  name='सरकार'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='50'>
	))
4	((	NP	<fs   drel='k2:VGNN2'  name='NP3'>
4.1	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' name='फैसले'  posn='60'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
5	((	NP	<fs   drel='pof:VGNN2'  name='NP4'>
5.1	cunOwI	NN	<fs af='cunOwI,n,f,sg,3,d,0,0' name='चुनौती'  posn='80'>
	))
6	((	VGNN	<fs   name='VGNN2'  drel='nmod:NP5'>
6.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='90'  name='देने2'>
6.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' posn='100'  name='वाली'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP5'>
7.1	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0,0' posn='110'  name='याचिका'>
7.2	para	PSP	<fs af='para,psp,,,,,,' posn='120'  name='पर'>
	))
8	((	NP	<fs   name='NP6'  drel='k7t:VGF'>
8.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' posn='130'  name='मंगलवार'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को2'>
	))
9	((	NP	<fs   drel='r6:NP8'  name='NP7'>
9.1	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,o,0,0' name='सुनवाई'  posn='150'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='160'  name='का'>
	))
10	((	NP	<fs   drel='k1:VGF'  name='NP8'>
10.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='170'>
10.2	niRkarRa	NN	<fs af='niRkarRa,n,m,sg,3,d,0,0' name='निष्कर्ष'  posn='180'>
	))
11	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
11.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='190'  name='नहीं'>
11.2	nikala	VM	<fs af='nikala,v,any,any,any,,0,0' name='निकल'  posn='200'>
11.3	sakA	VAUX	<fs af='saka,v,m,sg,any,,yA,yA' name='सका'  posn='210'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	nyAyamUrwi	NNC	<fs af='nyAyamUrwi,n,m,sg,3,d,0,0' posn='10'  name='न्यायमूर्ति'>
1.2	bI	NNPC	<fs af='bI,n,m,sg,3,d,0,0' posn='20'  name='बी'>
1.3	suxarSana	NNPC	<fs af='suxarSana,n,m,sg,3,d,0,0' posn='30'  name='सुदर्शन'>
1.4	reddI	NNP	<fs af='reddI,n,any,sg,3,o,0,0' name='रेड्डी'  posn='40'>
1.5	,	SYM	<fs af='COMMA,punc,,,,,,' posn='50'  name=','>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	nyAyamUrwi	NNC	<fs af='nyAyamUrwi,n,m,sg,3,d,0,0' name='न्यायमूर्ति2'  posn='60'>
2.2	je.	NNPC	<fs af='je.,n,m,sg,3,d,0,0' name='जे.'  posn='70'>
2.3	calameSvara	NNP	<fs af='calameSvara,n,any,sg,3,o,0,0' name='चलमेश्वर'  posn='80'>
2.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='90'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
