<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	vExika	JJ	<fs af='vExika,adj,any,any,,o,,' posn='10'  name='वैदिक'>
1.2	maMwroccAra	NN	<fs af='maMwroccAra,n,m,sg,3,o,0,0' name='मंत्रोच्चार'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='40'  name='बीच'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' name='आज'  posn='20'>
	))
3	((	NP	<fs   drel='r6-k2:NP8'  name='NP3'>
3.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' name='पूर्व'  posn='60'>
3.2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='70'  name='प्रधानमंत्री'>
3.3	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' posn='80'  name='पी.'>
3.4	vI.	NNPC	<fs af='vI.,n,m,sg,3,d,0,0' posn='90'  name='वी.'>
3.5	narasiMha	NNPC	<fs af='narasiMha,n,m,sg,3,d,0,0' name='नरसिंह'  posn='100'>
3.6	rAva	NNP	<fs af='rAva,n,any,sg,3,o,0,0' name='राव'  posn='20'>
3.7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='120'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
4.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' posn='130'  name='यहां'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	husEna	NNPC	<fs af='husEna,n,m,sg,3,d,0,0' posn='140'  name='हुसैन'>
5.2	sAgara	NNP	<fs af='sAgara,n,m,sg,3,d,0,0' name='सागर'  posn='150'>
5.3	JIla	NN	<fs af='JIla,n,f,sg,3,o,0,0' posn='160'  name='झील'>
5.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='170'  name='के2'>
	))
6	((	NP	<fs   drel='k7p:VGF'  name='NP6'>
6.1	kinAre	NN	<fs af='kinArA,n,m,sg,3,d,0,0' name='किनारे'  posn='180'>
	))
7	((	NP	<fs   name='NP7'  drel='vmod:VGF'>
7.1	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' name='पूरे'  posn='190'>
7.2	sEnya	JJ	<fs af='sEnya,adj,any,any,,o,,' posn='10'  name='सैन्य'>
7.3	sammAna	NN	<fs af='sammAna,n,m,sg,3,o,0,0' posn='210'  name='सम्मान'>
7.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='220'  name='के3'>
7.5	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='230'>
	))
8	((	NP	<fs   name='NP8'  drel='pof:VGF'>
8.1	aMwyeRti	NN	<fs af='aMwyeRti,n,f,sg,3,d,0,0' name='अंत्येष्टि'  posn='240'>
	))
9	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
