<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNN'>
1.1	laMxana	NNP	<fs af='laMxana,n,m,sg,3,o,0,0' posn='10'  name='लंदन'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	AwmaGAwI	JJ	<fs af='AwmaGAwI,adj,any,any,,o,,' posn='30'  name='आत्मघाती'>
2.2	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0,0' name='हमले'  posn='40'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='50'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
3.1	sAjiSa	NN	<fs af='sAjiSa,n,f,sg,3,d,0,0' posn='60'  name='साजिश'>
	))
4	((	VGNN	<fs   drel='nmod:NP5'  name='VGNN'>
4.1	racane	VM	<fs af='raca,v,any,any,any,o,nA,nA' posn='70'  name='रचने'>
4.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' name='वाले'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
5.1	kuKyAwa	JJ	<fs af='kuKyAwa,adj,any,any,,o,,' posn='90'  name='कुख्यात'>
5.2	ala	NNPC	<fs af='ala,n,m,sg,3,d,0,0' name='अल'  posn='100'>
5.3	-	SYM	<fs af='-,punc,,,,,,' posn='110'  name='-'>
5.4	kAyaxA	NNP	<fs af='kAyaxA,n,m,sg,3,d,0,0' posn='120'  name='कायदा'>
5.5	AwaMkI	NN	<fs af='AwaMkI,n,m,sg,3,o,0,0' posn='130'  name='आतंकी'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	hArUna	NNPC	<fs af='hArUna,n,m,sg,3,d,0,0' name='हारून'  posn='140'>
6.2	rASixa	NNPC	<fs af='rASixa,n,m,sg,3,d,0,0' name='राशिद'  posn='150'>
6.3	asavawa	NNP	<fs af='asavawa,n,m,sg,3,o,0,0' name='असवत'  posn='160'>
6.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='170'  name='की2'>
	))
7	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
7.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' posn='180'  name='अमेरिकी'>
7.2	KuPiyA	NNC	<fs af='KuPiyA,adj,any,any,,o,,' posn='190'  name='खुफिया'>
7.3	ejeMsI	NN	<fs af='ejeMsI,n,f,sg,3,o,0,0' posn='200'  name='एजेंसी'>
	))
8	((	NP	<fs   drel='k4a:VGF'  name='NP7'>
8.1	ePabIAI	NNP	<fs af='ePabIAI,n,f,sg,3,o,0,0' name='एफबीआई'  posn='210'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='220'>
8.3	BI	RP	<fs af='BI,avy,,,,,,' posn='230'  name='भी'>
	))
9	((	NP	<fs   name='NP8'  drel='vmod:VGF'>
9.1	saragarmI	NN	<fs af='saragarmI,n,f,sg,3,o,0,0' posn='240'  name='सरगर्मी'>
9.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='250'>
	))
10	((	NP	<fs   name='NP9'  drel='k1:VGF'>
10.1	walASa	NN	<fs af='walASa,n,f,sg,3,d,0,0' name='तलाश'  posn='260'>
	))
11	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
11.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='270'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' posn='10'  name='अमेरिकी'>
1.2	KuPiyA	NNC	<fs af='KuPiyA,adj,any,any,,o,,' name='खुफिया'  posn='20'>
1.3	ejeMsI	NN	<fs af='ejeMsI,n,f,sg,3,o,0,0' name='एजेंसी'  posn='30'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='50'>
2.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='60'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='70'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	asavawa	NNP	<fs af='asavawa,n,m,sg,3,o,0,0' posn='80'  name='असवत'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='90'>
	))
5	((	NP	<fs   drel='k7p:VGNN'  name='NP3'>
5.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' posn='100'  name='अमेरिका'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	ala	NNPC	<fs af='ala,n,m,sg,3,d,0,0' name='अल'  posn='120'>
6.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='130'>
6.3	kAyaxA	NNP	<fs af='kAyaxA,n,m,sg,3,o,0,0' posn='140'  name='कायदा'>
6.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='150'  name='का'>
	))
7	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
7.1	praSikRaNa	NNC	<fs af='praSikRaNa,n,m,sg,3,d,0,0' name='प्रशिक्षण'  posn='160'>
7.2	kEMpa	NN	<fs af='kEMpa,n,m,sg,3,d,0,0' name='कैंप'  posn='170'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP6'>
8.1	Kolane	VM	<fs af='Kola,v,any,any,any,o,nA,nA' name='खोलने'  posn='180'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='190'  name='की'>
	))
9	((	NP	<fs   drel='pof:VGF2'  name='NP6'>
9.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' name='कोशिश'  posn='200'>
	))
10	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF2'  stype='declarative'>
10.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='210'  name='की2'>
10.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='220'  name='थी'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,o,0,0' name='जानकारी'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	anusAra	PSP	<fs af='anusAra,psp,,,,,,' posn='30'  name='अनुसार'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	30	QC	<fs af='30,num,any,any,,any,,' name='30'  posn='40'>
2.2	varRIya	JJ	<fs af='varRIya,adj,any,any,,o,,' posn='50'  name='वर्षीय'>
2.3	asavawa	NNP	<fs af='asavawa,n,m,sg,3,o,0,0' posn='60'  name='असवत'>
2.4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	mAwA	NNC	<fs af='mAwA,n,f,sg,3,d,0,0' name='माता'  posn='80'>
3.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='90'>
3.3	piwA	NN	<fs af='piwA,n,m,sg,3,d,0,0' posn='100'  name='पिता'>
	))
4	((	NP	<fs   drel='r6v:VGF'  name='NP4'>
4.1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0,0' posn='110'  name='गुजरात'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के3'  posn='120'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	rahane	VM	<fs af='raha,v,any,any,any,,nA,nA' posn='130'  name='रहने'>
5.2	vAle	VAUX	<fs af='vAlA,v,m,pl,3,,0,0' name='वाले'  posn='140'>
5.3	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' posn='150'  name='थे'>
	))
