<Sentence id='1'>			
1	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
1.1	kyA	WQ	<fs af='kyA,pn,,,,,,' name='क्या'  posn='10'>
	))
2	((	NP	<fs   drel='r6:NP2'  name='NP'>
2.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='20'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
3	((	NP	<fs   name='NP2'  drel='UNDEF:NP3'>
3.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	mIra	NNPC	<fs af='mIra,n,m,sg,3,d,0,0' name='मीर'  posn='50'>
4.2	jaParullA	NNPC	<fs af='jaParullA,n,m,sg,3,d,0,0' name='जफरुल्ला'  posn='60'>
4.3	KAna	NNPC	<fs af='KAna,n,m,sg,3,d,0,0' posn='70'  name='खान'>
4.4	jamAlI	NNP	<fs af='jamAlI,n,m,sg,3,o,0,0' posn='80'  name='जमाली'>
4.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के2'>
	))
5	((	NP	<fs   name='NP4'  drel='k7:VGF'>
5.1	sawwA	NN	<fs af='sawwA,n,f,sg,3,o,0,0' posn='100'  name='सत्ता'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
6	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
6.1	gine	JJC	<fs af='gina,adj,m,pl,any,d,,' posn='120'  name='गिने'>
6.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='130'>
6.3	cune	JJ	<fs af='cuna,adj,m,pl,,d,,' posn='140'  name='चुने'>
6.4	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' name='दिन'  posn='150'>
	))
7	((	VGF	<fs   voicetype='active'  stype='interrogative'  name='VGF'>
7.1	raha	VM	<fs af='raha,v,any,any,any,,0,0' name='रह'  posn='160'>
7.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='170'>
7.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='180'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	xi	NNPC	<fs af='xi,unk,,,,,,' posn='220'  name='दि'>
1.2	PrAide	NNPC	<fs af='PrAide,n,m,sg,3,d,0,0' name='फ्राइडे'  posn='20'>
1.3	tAimsa	NNP	<fs af='tAima,n,m,sg,3,o,0,0' posn='30'  name='टाइम्स'>
