<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' posn='10'  name='भाजपा'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='jjmod:JJP'>
2.1	newqwva	NNC	<fs af='newqwva,n,m,sg,3,d,0,0' posn='30'  name='नेतृत्व'>
2.2	swara	NN	<fs af='swara,n,m,sg,3,o,0,0' posn='40'  name='स्तर'>
2.3	para	PSP	<fs af='para,psp,,,,,,' posn='50'  name='पर'>
	))
3	((	JJP	<fs   name='JJP'  drel='nmod:NP3'>
3.1	jArI	JJ	<fs af='jArI,adj,any,any,,d,,' name='जारी'  posn='60'>
	))
4	((	NP	<fs   drel='pof:VGNN'  name='NP3'>
4.1	saMkata	NN	<fs af='saMkata,n,m,sg,3,d,0,0' posn='70'  name='संकट'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6-k1:NP4'>
5.1	Wamane	VM	<fs af='Wama,v,any,any,any,o,nA,nA' posn='80'  name='थमने'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='90'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP4'>
6.1	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' posn='100'  name='नाम'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='110'>
7.2	le	VM	<fs af='le,v,any,any,any,,0,0' name='ले'  posn='120'>
7.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='130'>
7.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' name='वरिष्ठ'  posn='10'>
1.2	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' posn='20'  name='भाजपा'>
1.3	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' name='नेता'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	maxana	NNPC	<fs af='maxana,n,m,sg,3,d,0,0' posn='40'  name='मदन'>
2.2	lAla	NNPC	<fs af='lAla,n,m,sg,3,d,0,0' name='लाल'  posn='50'>
2.3	KurAnA	NNP	<fs af='KurAnA,n,any,sg,3,o,0,0' posn='60'  name='खुराना'>
2.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='rbmod:RBP'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='80'>
3.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' posn='90'  name='बार'>
	))
4	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
4.1	Pira	RB	<fs af='Pira,adv,,,,,,' posn='100'  name='फिर'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='110'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='vmod:VGF'>
6.1	mOjUxA	JJ	<fs af='mOjUxA,adj,any,any,,o,,' name='मौजूदा'  posn='130'>
6.2	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0,0' name='नेतृत्व'  posn='140'>
6.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='150'  name='के2'>
6.4	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' name='खिलाफ'  posn='160'>
	))
7	((	NP	<fs   name='NP6'  drel='r6-k2:NP7'>
7.1	vixroha	NN	<fs af='vixroha,n,m,sg,3,o,0,0' posn='170'  name='विद्रोह'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='180'  name='का'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP7'>
8.1	bigula	NN	<fs af='bigula,n,m,sg,3,d,0,0' name='बिगुल'  posn='190'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
9.1	PUMka	VM	<fs af='PUMka,v,any,any,any,,0,0' name='फूंक'  posn='200'>
9.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='210'  name='दिया'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='220'  name='है'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
2.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   drel='vmod:VGNF'  name='NP2'>
4.1	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' posn='50'  name='पार्टी'>
4.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' posn='60'  name='अध्यक्ष'>
4.3	lAlakqRNa	NNPC	<fs af='lAlakqRNa,n,m,sg,3,d,0,0' name='लालकृष्ण'  posn='70'>
4.4	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0,0' posn='80'  name='आडवाणी'>
4.5	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के'>
4.6	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' name='खिलाफ'  posn='100'>
	))
5	((	NP	<fs   drel='k7:VGNF'  name='NP3'>
5.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी2'  posn='110'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में'>
	))
6	((	VGNF	<fs   drel='nmod__k1inv:NP4'  name='VGNF'>
