<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0,0' name='मुंबई'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	upanagara	NN	<fs af='upanagara,n,m,sg,3,o,0,0' name='उपनगर'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	bAMxrA	NNP	<fs af='bAMxrA,n,m,sg,3,o,0,0' posn='40'  name='बांद्रा'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='jjmod:JJP'>
4.1	tarnara	NNPC	<fs af='tarnara,n,m,sg,3,d,0,0' posn='60'  name='टर्नर'>
4.2	roda	NNP	<fs af='roda,n,f,sg,3,d,0,0' posn='70'  name='रोड'>
	))
5	((	JJP	<fs   name='JJP'  drel='nmod:NP5'>
5.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' posn='80'  name='स्थित'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	BArawIya	NNPC	<fs af='BArawIya,n,m,sg,3,d,0,0' name='भारतीय'  posn='90'>
6.2	steta	NNPC	<fs af='steta,n,m,sg,3,d,0,0' posn='100'  name='स्टेट'>
6.3	bEMka	NNP	<fs af='bEMka,n,m,sg,3,o,0,0' name='बैंक'  posn='110'>
6.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='120'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	SAKA	NN	<fs af='SAKA,n,f,sg,3,o,0,0' name='शाखा'  posn='130'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='140'>
	))
8	((	NP	<fs   drel='k5:VGF'  name='NP7'>
8.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='150'>
8.2	lOYkara	NN	<fs af='lOYkara,n,m,sg,3,o,0,0' posn='160'  name='लॉकर'>
8.3	se	PSP	<fs af='se,psp,,,,,,' posn='170'  name='से'>
	))
9	((	NP	<fs   drel='k7t:VGF'  name='NP8'>
9.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' posn='180'  name='शुक्रवार'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='190'>
	))
10	((	NP	<fs   name='NP9'  drel='ccof:CCP'>
10.1	12	QC	<fs af='12,num,any,any,,any,,' name='१२'  posn='200'>
10.2	haWagole	NN	<fs af='haWagolA,n,m,pl,3,d,0,0' name='हथगोले'  posn='210'>
10.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='220'  name=','>
	))
11	((	NP	<fs   drel='ccof:CCP'  name='NP10'>
11.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='230'  name='दो'>
11.2	kArabAina	NN	<fs af='kArabAina,n,f,pl,3,d,0,0' name='कारबाइन'  posn='240'>
	))
12	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='250'>
	))
13	((	NP	<fs   drel='nmod:NP12'  name='NP11'>
13.1	badZI	JJ	<fs af='badA,adj,f,sg,,o,,' name='बड़ी'  posn='260'>
13.2	mAwrA	NN	<fs af='mAwrA,n,f,sg,3,o,0,0' posn='270'  name='मात्रा'>
13.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='280'  name='में2'>
	))
14	((	NP	<fs   drel='ccof:CCP'  name='NP12'>
14.1	golA	NNC	<fs af='golA,n,m,sg,3,d,0,0' name='गोला'  posn='290'>
14.2	bArUxa	NN	<fs af='bArUxa,n,f,sg,3,d,0,0' name='बारूद'  posn='300'>
	))
15	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
15.1	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' name='बरामद'  posn='310'>
	))
16	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
