<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='10'  name='पाकिस्तान'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' name='राष्ट्रपति'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	janarala	NNC	<fs af='janarala,n,m,sg,3,d,0,0' posn='40'  name='जनरल'>
3.2	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,0' name='परवेज'  posn='50'>
3.3	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0,0' posn='60'  name='मुशर्रफ'>
3.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGNN'>
4.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' posn='80'  name='कश्मीर'>
4.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='90'  name='मामले'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	hAla	NN	<fs af='hAla,n,m,sg,3,o,0,0' name='हाल'  posn='110'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='120'>
	))
6	((	NP	<fs   name='NP6'  drel='r6:NP7'>
6.1	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0,0' posn='130'  name='प्रस्ताव'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='140'>
	))
7	((	NP	<fs   drel='r6-k2:NP8'  name='NP7'>
7.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' posn='150'  name='केंद्रीय'>
7.2	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' name='विदेश'  posn='160'>
7.3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='170'  name='मंत्री'>
7.4	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' posn='180'  name='के.'>
7.5	natavara	NNPC	<fs af='natavara,n,m,sg,3,d,0,0' name='नटवर'  posn='190'>
7.6	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='200'>
7.7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='210'  name='के4'>
	))
8	((	NP	<fs   drel='pof:VGNN'  name='NP8'>
8.1	svAgawa	NN	<fs af='svAgawa,n,m,sg,3,d,0,0' posn='220'  name='स्वागत'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='k7:VGF'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='230'>
9.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='240'>
	))
10	((	NP	<fs   name='NP9'  drel='r6-k2:NP10'>
10.1	hurriyawa	NNP	<fs af='hurriyawa,n,f,sg,3,o,0,0' posn='250'  name='हुर्रियत'>
10.2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' name='की'  posn='260'>
	))
11	((	NP	<fs   drel='pof:VGF'  name='NP10'>
11.1	bAMCeM	NN	<fs af='bAMCa,n,f,pl,3,d,0,0' name='बांछें'  posn='270'>
	))
12	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
12.1	Kila	VM	<fs af='Kila,v,any,any,any,,0,0' posn='280'  name='खिल'>
12.2	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' posn='290'  name='गई'>
