<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' posn='10'  name='कांग्रेस'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGNN'  name='NP2'>
2.1	samAjavAxI	NNPC	<fs af='samAjavAxI,n,m,sg,3,d,0,0' name='समाजवादी'  posn='30'>
2.2	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' posn='40'  name='पार्टी'>
2.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='50'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' name='उत्तर'  posn='60'>
3.2	praxeSa	NNP	<fs af='praxeSa,n,f,sg,3,o,0,0' name='प्रदेश'  posn='70'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,o,0,0' posn='90'  name='राज्यपाल'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='100'>
	))
5	((	NP	<fs   drel='k7:VGNN'  name='NP5'>
5.1	maU	NNP	<fs af='maU,n,m,sg,3,d,0,0' posn='110'  name='मऊ'>
5.2	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0,0' posn='120'  name='दौरे'>
5.3	para	PSP	<fs af='para,psp,,,,,,' posn='130'  name='पर'>
	))
6	((	NP	<fs   drel='pof:VGNN'  name='NP6'>
6.1	niSAnA	NN	<fs af='niSAnA,n,m,sg,3,d,0,0' posn='140'  name='निशाना'>
	))
7	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
7.1	sAXane	VM	<fs af='sAXa,v,any,any,any,o,nA,nA' name='साधने'  posn='150'>
7.2	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='160'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP7'>
8.1	kadZA	JJ	<fs af='kadA,adj,m,sg,,d,,' name='कड़ा'  posn='170'>
8.2	EwarAja	NN	<fs af='EwarAja,n,m,sg,3,d,0,0' posn='180'  name='ऐतराज'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
9.1	jawAyA	VM	<fs af='jawA,v,m,sg,any,,yA,yA' name='जताया'  posn='190'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='200'  name='है'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	pArtI	NN	<fs af='pArtI,n,m,sg,3,o,0,0' posn='10'  name='पार्टी'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='20'  name='का'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,o,nA,nA' posn='30'  name='कहना'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='40'  name='है'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGNN'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
5.1	sapA	NNP	<fs af='sapA,n,f,sg,3,d,0,0' posn='60'  name='सपा'>
	))
6	((	NP	<fs   name='NP3'  drel='ccof:CCP2'>
6.1	corI	NN	<fs af='corI,n,f,sg,3,d,0,0' posn='70'  name='चोरी'>
	))
7	((	CCP	<fs   drel='pof:VGF2'  name='CCP2'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='80'  name='और'>
	))
8	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
8.1	sInA	NNC	<fs af='sInA,n,f,sg,3,d,0,0' posn='90'  name='सीना'>
8.2	-JOIN	SYM	<fs af='-,punc,,,,,,' name='-JOIN'  posn='100'>
8.3	jorI	NN	<fs af='jorI,n,f,sg,3,d,0,0' name='जोरी'  posn='110'>
	))
9	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='120'>
9.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='130'  name='रही'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='140'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	praxeSa	NN	<fs af='praxeSa,n,m,sg,3,o,0,0' posn='10'  name='प्रदेश'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' posn='30'  name='मुख्यमंत्री'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	mulAyama	NNPC	<fs af='mulAyama,n,m,sg,3,d,0,0' name='मुलायम'  posn='40'>
3.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह'  posn='50'>
3.3	yAxava	NNP	<fs af='yAxava,n,f,sg,3,o,0,0' posn='60'  name='यादव'>
	))
4	((	NP	<fs   drel='nmod__emph:NP3'  name='NP4'>
4.1	Kuxa	PRP	<fs af='Kuxa,pn,,,,d,,' name='खुद'  posn='70'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='80'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP6'>
6.1	jimmexAriyoM	NN	<fs af='jimmexArI,n,f,pl,3,o,0,0' name='जिम्मेदारियों'  posn='90'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP7'>
7.1	aMjAma	NN	<fs af='aMjAma,n,m,sg,3,d,0,0' name='अंजाम'  posn='110'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='120'  name='नहीं'>
8.2	xe	VM	<fs af='xe,v,any,any,any,,0,0' name='दे'  posn='130'>
8.3	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' posn='140'  name='रहे'>
8.4	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='150'  name='हैं'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7:VGNN'  name='NP'>
1.1	saMvEXAnika	JJ	<fs af='saMvEXAnika,adj,any,any,,o,,' posn='10'  name='संवैधानिक'>
1.2	paxa	NN	<fs af='paxa,n,m,sg,3,o,0,0' posn='20'  name='पद'>
1.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='30'>
	))
2	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
2.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='40'  name='होने'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
2.3	nAwe	PSP	<fs af='nAwe,psp,,,,,,' posn='60'  name='नाते'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,d,0,0' name='राज्यपाल'  posn='70'>
	))
4	((	CCP	<fs   drel='vmod:VGF2'  name='CCP'>
4.1	agara	CC	<fs af='agara,avy,,,,,,' name='अगर'  posn='80'>
	))
5	((	NP	<fs   drel='r6-k2:NP4'  name='NP3'>
5.1	xaMgA	JJC	<fs af='xaMgA,n,m,sg,3,d,0,0' name='दंगा'  posn='90'>
5.2	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' posn='100'  name='प्रभावित'>
5.3	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0,0' name='क्षेत्रों'  posn='110'>
5.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='120'  name='का'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP4'>
6.1	xOrA	NN	<fs af='xOrA,n,m,sg,3,d,0,0' posn='130'  name='दौरा'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'  drel='ccof:CCP'>
7.1	karawe	VM	<fs af='kara,v,m,sg,3h,,wA,wA' name='करते'  posn='140'>
7.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='150'  name='हैं'>
7.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='160'  name=','>
	))
8	((	CCP	<fs   name='CCP2'>
8.1	wo	CC	<fs af='wo,avy,,,,,,' posn='170'  name='तो'>
	))
9	((	NP	<fs   drel='k7:VGF2'  name='NP5'>
9.1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' name='इसमें'  posn='180'>
	))
10	((	JJP	<fs   drel='k1:VGF2'  name='JJP'>
10.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='190'>
10.2	galawa	JJ	<fs af='galawa,adj,any,any,,,,' name='गलत'  posn='200'>
	))
11	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP2'  stype='declarative'>
11.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='210'  name='नहीं'>
11.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='220'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:CCP2'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	pArtI	NNC	<fs af='pArtI,n,m,sg,3,d,0,0' name='पार्टी'  posn='10'>
1.2	mahAsaciva	NN	<fs af='mahAsaciva,n,m,sg,3,o,0,0' posn='20'  name='महासचिव'>
	))
2	((	CCP	<fs   drel='nmod:NP4'  name='CCP'>
2.1	va	CC	<fs af='va,avy,,,,,,' posn='30'  name='व'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	upra	NNP	<fs af='upra,n,m,sg,3,o,0,0' name='उप्र'  posn='40'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	praBArI	NN	<fs af='praBArI,n,m,sg,3,o,0,0' posn='80'  name='प्रभारी'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	sawyavrawa	NNPC	<fs af='sawyavrawa,n,m,sg,3,d,0,0' name='सत्यव्रत'  posn='70'>
5.2	cawurvexI	NNP	<fs af='cawurvexI,n,m,sg,3,o,0,0' posn='80'  name='चतुर्वेदी'>
5.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='90'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='100'>
	))
7	((	CCP	<fs   drel='k2:VGF'  name='CCP2'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' posn='110'  name='कि'>
	))
8	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
8.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' posn='120'  name='मुख्यमंत्री'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
9.1	mulAyama	NNPC	<fs af='mulAyama,n,m,sg,3,d,0,0' posn='130'  name='मुलायम'>
9.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह'  posn='140'>
9.3	yAxava	NNP	<fs af='yAxava,n,m,sg,3,d,0,0' posn='80'  name='यादव'>
	))
10	((	NP	<fs   name='NP7'  drel='r6:NP9'>
10.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='160'>
	))
11	((	NP	<fs   name='NP8'  drel='k2:VGF2'>
11.1	jimmexAriyoM	NN	<fs af='jimmexArI,n,f,pl,3,o,0,0' posn='170'  name='जिम्मेदारियों'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='180'>
	))
12	((	NP	<fs   drel='adv:VGF2'  name='NP9'>
12.1	sahI	JJ	<fs af='sahI,adj,any,any,,d,,' name='सही'  posn='190'>
12.2	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' name='तरह'  posn='200'>
	))
13	((	VGF	<fs   drel='ccof:CCP2'  name='VGF2'  voicetype='active'  stype='declarative'>
13.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='210'>
13.2	niBA	VM	<fs af='niBA,v,any,any,any,,0,0' name='निभा'  posn='220'>
13.3	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' name='रहे'  posn='230'>
