<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='ras-k2:VGF'>
1.1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0,0' posn='10'  name='राजधानी'>
1.2	samewa	PSP	<fs af='samewa,psp,,,,,,' posn='20'  name='समेत'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' name='उत्तर'  posn='30'>
2.2	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='40'>
2.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	aXikawara	JJ	<fs af='aXikawara,adj,any,any,,o,,' name='अधिकतर'  posn='60'>
3.2	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0,0' name='क्षेत्रों'  posn='70'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,d,0,0' name='शनिवार'  posn='90'>
4.2	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' name='रात'  posn='100'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP5'>
5.1	JamAJama	JJ	<fs af='JamAJama,adj,any,any,,o,,' name='झमाझम'  posn='110'>
5.2	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,o,0,0' posn='120'  name='बारिश'>
5.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='130'  name='ने'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
6.1	wara	JJC	<fs af='wara,adj,any,any,,,,' name='तर'  posn='140'>
6.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='150'>
6.3	bawara	JJ	<fs af='bawara,adj,any,any,,,,' posn='160'  name='बतर'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='170'  name='कर'>
7.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='180'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	bAxala	NN	<fs af='bAxala,n,m,pl,3,d,0,0' name='बादल'  posn='10'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	xera	NN	<fs af='xera,n,f,sg,3,d,0,0' name='देर'  posn='20'>
2.2	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0,0' posn='30'  name='रात'>
2.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='40'  name='तक'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
3.1	garaja	VM	<fs af='garaja,v,any,any,any,,0,0' posn='50'  name='गरज'>
3.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='60'>
3.3	garaja	RDP	<fs af='गरज,punc,any,any,any,,0,0' name='गरज2'  posn='70'>
3.4	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='80'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	barasawe	VM	<fs af='barasa,v,m,pl,any,,wA,wA' posn='90'  name='बरसते'>
4.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='100'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='rh:VGF'  name='NP'>
1.1	jisase	PRP	<fs af='jo,pn,any,sg,3,o,se,se' name='जिससे'  posn='10'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0,0' posn='20'  name='राजधानी'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	pArA	NN	<fs af='pArA,n,m,sg,3,d,0,0' name='पारा'  posn='40'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
4.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' name='तीन'  posn='50'>
4.2	digrI	NN	<fs af='digrI,n,m,sg,3,d,0,0' posn='60'  name='डिग्री'>
4.3	seMtIgreta	NN	<fs af='seMtIgreta,n,m,sg,3,d,0,0' posn='70'  name='सेंटीग्रेट'>
