<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	EwihAsika	JJ	<fs af='EwihAsika,adj,any,any,,o,,' posn='10'  name='ऐतिहासिक'>
1.2	wAjamahala	NNP	<fs af='wAjamahala,n,m,sg,3,o,0,0' posn='20'  name='ताजमहल'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='30'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0,0' name='स्थिति'  posn='40'>
2.2	para	PSP	<fs af='para,psp,,,,,,' posn='50'  name='पर'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,d,0,0' name='विवाद'  posn='60'>
	))
4	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
4.1	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' name='लगातार'  posn='70'>
	))
5	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
5.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' name='जारी'  posn='80'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='90'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='100'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	rAjakumAra	NNC	<fs af='rAjakumAra,n,m,sg,3,d,0,0' posn='10'  name='राजकुमार'>
1.2	yAkUba	NNPC	<fs af='yAkUba,n,m,sg,3,d,0,0' posn='20'  name='याकूब'>
1.3	habIbuxxIna	NNPC	<fs af='habIbuxxIna,n,m,sg,3,d,0,0' name='हबीबुद्दीन'  posn='30'>
1.4	tusI	NNP	<fs af='tusI,n,m,sg,3,o,0,0' name='टुसी'  posn='40'>
1.5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='50'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' name='कहना'  posn='60'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='70'  name='है'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGNN'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='80'  name='कि'>
	))
5	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
5.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='90'>
	))
6	((	NP	<fs   drel='r6:NP4'  name='NP3'>
6.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='100'>
	))
7	((	NP	<fs   name='NP4'  drel='r6:NP5'>
7.1	pUrvajoM	NN	<fs af='pUrvaja,n,m,pl,3,o,0,0' posn='110'  name='पूर्वजों'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='120'>
	))
8	((	NP	<fs   drel='k7p:VGF2'  name='NP5'>
8.1	makabare	NN	<fs af='makabarA,n,m,sg,3,o,0,0' name='मकबरे'  posn='130'>
8.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='140'>
	))
9	((	NP	<fs   name='NP6'  drel='k7t:VGF2'>
9.1	kevala	RP	<fs af='kevala,avy,,,,,,' posn='150'  name='केवल'>
9.2	eka	QC	<fs af='eka,num,any,any,,any,,' posn='160'  name='एक'>
9.3	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' name='साल'  posn='170'>
	))
10	((	NP	<fs   drel='k2:VGNN2'  name='NP7'>
10.1	ursa	NNP	<fs af='ursa,n,m,sg,3,d,0,0' name='उर्स'  posn='180'>
	))
11	((	VGNN	<fs   drel='r6:NP8'  name='VGNN2'>
11.1	manAne	VM	<fs af='manA,v,any,any,any,o,nA,nA' posn='190'  name='मनाने'>
11.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='200'  name='का2'>
	))
12	((	NP	<fs   drel='k2:VGF2'  name='NP8'>
12.1	aXikAra	NN	<fs af='aXikAra,n,m,sg,3,d,0,0' name='अधिकार'  posn='210'>
	))
13	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
13.1	cAhawe	VM	<fs af='cAha,v,m,sg,3h,,wA,wA' name='चाहते'  posn='220'>
13.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='230'  name='हैं'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='240'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NULL__NP	<fs   troot='यह'  mtype='non-gap'  name='NULL__NP'  dmrel='k1:VGF'>
1.1	NULL	PRP	<fs   name='NULL'>
	))
2	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
2.1	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' posn='10'  name='गौरतलब'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='20'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NULL__NP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
5	((	NP	<fs   name='NP'  drel='k1:VGF2'>
5.1	tusI	NNP	<fs af='tusI,n,m,sg,3,o,0,0' posn='40'  name='टुसी'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
6	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
6.1	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' posn='60'  name='अंतिम'>
6.2	mugala	NNC	<fs af='mugala,n,m,sg,3,d,0,0' name='मुगल'  posn='90'>
6.3	bAxaSAha	NN	<fs af='bAxaSAha,n,m,sg,3,o,0,0' posn='90'  name='बादशाह'>
	))
7	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
7.1	bahAxuraSAha	NNPC	<fs af='bahAxuraSAha,n,m,sg,3,d,0,0' posn='90'  name='बहादुरशाह'>
7.2	jaPara	NNP	<fs af='jaPara,n,m,sg,3,o,0,0' name='जफर'  posn='100'>
7.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='110'  name='का'>
	))
8	((	NP	<fs   drel='k1:VGNN'  name='NP4'>
8.1	vaSaMja	NN	<fs af='vaSaMja,n,m,sg,3,d,0,0' posn='120'  name='वशंज'>
	))
9	((	VGNN	<fs   drel='r6-k2:NP5'  name='VGNN'>
9.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='130'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='140'  name='का2'>
	))
10	((	NP	<fs   drel='pof:VGF2'  name='NP5'>
10.1	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' posn='150'  name='दावा'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP'  stype='declarative'>
11.1	kiyA	VM	<fs af='kara,v,m,sg,3,,yA,yA' name='किया'  posn='160'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='170'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='.,punc,,,,,,' posn='180'  name='.'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='40'>
	))
5	((	NP	<fs   drel='k2:VGF2'  name='NP3'>
5.1	pahalI	QO	<fs af='pahalA,num,f,sg,,o,,' name='पहली'  posn='50'>
5.2	tiWI	NN	<fs af='tiWI,n,f,sg,3,o,0,0' posn='60'  name='टिथी'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
6	((	NP	<fs   drel='adv:VGF2'  name='NP4'>
6.1	galawa	JJ	<fs af='galawa,adj,any,any,,o,,' name='गलत'  posn='80'>
6.2	DZMga	NN	<fs af='DZMga,n,m,sg,3,o,0,0' name='ढ़ंग'  posn='90'>
6.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='100'>
	))
7	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
7.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' posn='110'  name='पेश'>
	))
8	((	VGF	<fs   name='VGF2'  voicetype='passive'  stype='declarative'  drel='ccof:CCP'>
8.1	kiyA	VM	<fs af='kara,v,m,sg,3,,yA,yA' posn='120'  name='किया'>
8.2	gayA	VAUX	<fs af='jA,v,m,sg,3,,yA1,yA1' posn='130'  name='गया'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='.,punc,,,,,,' posn='140'  name='.'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	rAjakumAra	NNC	<fs af='rAjakumAra,n,m,sg,3,d,0,0' posn='10'  name='राजकुमार'>
1.2	tusI	NNP	<fs af='tusI,n,m,sg,3,o,0,0' name='टुसी'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='40'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='60'  name='उन्होंने'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='70'>
	))
6	((	NP	<fs   drel='k7:VGF2'  name='NP4'>
6.1	tiWI	NN	<fs af='tiWI,n,f,sg,3,o,0,0' name='टिथी'  posn='80'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP7'>
7.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,d,,' name='भारतीय'  posn='90'>
7.2	purAwawvIya	NNPC	<fs af='purAwawvIya,adj,any,any,,d,,' name='पुरातत्वीय'  posn='90'>
7.3	sarve	NNP	<fs af='sarve,n,m,sg,3,o,0,0' name='सर्वे'  posn='120'>
	))
8	((	NP	<fs   drel='rs:NP5'  name='NP6'>
8.1	(	SYM	<fs af='(,punc,,,,,,' posn='130'  name='('>
8.2	eesaAI	NNP	<fs af='eesaAI,n,m,sg,3,o,0,0' posn='140'  name='एएसआई'>
8.3	)	SYM	<fs af='),punc,,,,,,' posn='150'  name=')'>
	))
9	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP5'>
9.1	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='160'>
	))
10	((	NP	<fs   drel='k7:VGF2'  name='NP7'>
10.1	kamAI	NN	<fs af='kamAI,n,f,sg,3,o,0,0' name='कमाई'  posn='170'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में2'>
	))
11	((	NP	<fs   drel='r6-k2:NP9'  name='NP8'>
11.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='190'  name='किसी'>
11.2	prakAra	NN	<fs af='prakAra,n,m,sg,3,o,0,0' name='प्रकार'  posn='200'>
11.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='210'  name='का'>
	))
12	((	NP	<fs   name='NP9'  drel='pof:VGF2'>
12.1	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' name='दावा'  posn='220'>
	))
13	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
