<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGNF'  name='NP'>
1.1	umA	NNPC	<fs af='umA,n,f,sg,3,d,0,0' posn='10'  name='उमा'>
1.2	BArawI	NNP	<fs af='BArawI,n,any,sg,3,o,0,0' name='भारती'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
1.4	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' posn='40'  name='ऊपर'>
	))
2	((	NP	<fs   drel='k7t:VGNF'  name='NP2'>
2.1	10	QC	<fs af='10,num,any,any,,any,,' name='१०'  posn='50'>
2.2	sAla	NN	<fs af='sAla,n,m,pl,3,d,0,0' name='साल'  posn='60'>
2.3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='70'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP6'>
3.1	lagA	VM	<fs af='laga,v,m,sg,3,,yA,yA' name='लगा'  posn='80'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0,0' name='हत्या'  posn='90'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के2'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	prayAsa	NN	<fs af='prayAsa,n,m,sg,3,o,0,0' posn='110'  name='प्रयास'>
	))
6	((	CCP	<fs   name='CCP'  drel='r6:NP6'>
6.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='120'>
	))
7	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
7.1	xaMge	NN	<fs af='xaMgA,n,m,sg,3,o,0,0' posn='130'  name='दंगे'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='140'  name='का'>
	))
8	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
8.1	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' name='मामला'  posn='150'>
	))
9	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
9.1	hatAne	VM	<fs af='hatA,v,any,any,any,o,nA,nA' posn='160'  name='हटाने'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='170'  name='के3'>
9.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='180'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGF'>
10.1	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' posn='190'  name='स्थानीय'>
10.2	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' posn='200'  name='अदालत'>
10.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='210'>
	))
11	((	NP	<fs   drel='k5:VGF'  name='NP8'>
11.1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' posn='220'  name='सरकारी'>
11.2	vakIla	NN	<fs af='vakIla,n,m,sg,3,o,0,0' name='वकील'  posn='230'>
11.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='240'>
	))
12	((	NP	<fs   drel='k2:VGF'  name='NP9'>
12.1	liKiwa	JJ	<fs af='liKiwa,adj,any,any,,d,,' posn='250'  name='लिखित'>
12.2	anuroXa	NN	<fs af='anuroXa,n,m,sg,3,d,0,0' posn='260'  name='अनुरोध'>
	))
13	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
13.1	mAMgA	VM	<fs af='mAMga,v,m,sg,3,,gA,gA' name='मांगा'  posn='270'>
13.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='280'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='290'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	korta	NN	<fs af='korta,n,f,sg,3,o,0,0' name='कोर्ट'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	karnAtaka	NNP	<fs af='karnAtaka,n,m,sg,3,o,0,0' name='कर्नाटक'  posn='30'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGNF'>
3.1	sahAyaka	NNC	<fs af='sahAyaka,adj,any,any,,o,,' name='सहायक'  posn='50'>
3.2	aBiyojana	NNC	<fs af='aBiyojana,n,m,sg,3,d,0,0' posn='60'  name='अभियोजन'>
3.3	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' name='अधिकारी'  posn='70'>
3.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGNF'>
4.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' posn='90'  name='मंगलवार'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को2'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGNF'>
5.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='110'>
5.2	nirxeSa	NN	<fs af='nirxeSa,n,m,sg,3,d,0,0' posn='120'  name='निर्देश'>
	))
6	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
6.1	xewe	VM	<fs af='xe,v,m,sg,any,,wA,wA' posn='130'  name='देते'>
6.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='140'  name='हुए'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP6'>
7.1	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,d,0,0' name='सुनवाई'  posn='150'>
	))
8	((	NP	<fs   name='NP7'  drel='k7t:VGF'>
8.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='160'  name='बुधवार'>
8.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='170'  name='तक'>
8.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='180'  name='के2'>
8.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='190'>
	))
9	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
9.1	sWagiwa	JJ	<fs af='sWagiwa,adj,any,any,,,,' posn='200'  name='स्थगित'>
	))
10	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
10.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='210'>
10.2	xI	VAUX	<fs af='xe,v,f,sg,3,,yA,yA' name='दी'  posn='220'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='.,punc,,,,,,' posn='230'  name='.'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' posn='10'  name='उधर'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	patanA	NNP	<fs af='patanA,n,m,sg,3,o,0,0' name='पटना'  posn='30'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,d,0,0' name='राजद'  posn='50'>
3.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' name='अध्यक्ष'  posn='60'>
	))
4	((	CCP	<fs   drel='nmod:NP5'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='70'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	rela	NNPC	<fs af='rela,n,f,sg,3,d,0,0' posn='80'  name='रेल'>
5.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='90'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' name='लालू'  posn='100'>
