<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' name='रविवार'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'>
	))
2	((	RBP	<fs   name='RBP'  coref=':RBP2'  drel='vmod:VGF'>
2.1	jahAM	RB	<fs af='jahAz,adv,,,,,,' name='जहां'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF'>
3.1	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' name='पूरे'>
3.2	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'>
	))
4	((	NP	<fs   drel='k4:VGF'  name='NP3'>
4.1	rARtrapiwA	NNC	<fs af='rARtrapiwA,n,m,sg,3,d,0,0' name='राष्ट्रपिता'>
4.2	mahAwmA	NNPC	<fs af='mahAwmA,null,m,sg,3,d,0,0' name='महात्मा'>
4.3	gAMXI	NNP	<fs af='gAMXI,n,m,sg,3,o,0,0' name='गांधी'>
4.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGF'>
5.1	SraxXAMjali	NN	<fs af='SraxXAMjali,n,f,sg,3,d,0,0' name='श्रद्धांजलि'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
6.1	arpiwa	JJ	<fs af='arpiwa,adj,any,any,,,,' name='अर्पित'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'  drel='rbmod__relc:RBP2'>
7.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','>
	))
8	((	RBP	<fs   drel='vmod:VGF2'  name='RBP2'>
8.1	vahIM	RB	<fs af='vahIM,adv,,,,,,' name='वहीं'>
	))
9	((	NP	<fs   drel='k7p:VGF2'  name='NP5'>
9.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' name='यहां'>
	))
10	((	NP	<fs   drel='r6:NP7'  name='NP6'>
10.1	dIevI	NNPC	<fs af='dIevI,n,m,sg,3,d,0,0' name='डीएवी'>
10.2	pablika	NNPC	<fs af='pablika,null,m,sg,3,d,0,0' name='पब्लिक'>
10.3	skUla	NNP	<fs af='skUla,n,m,sg,3,o,0,0' name='स्कूल'>
10.4	ke	PSP	<fs af='ke,psp,m,pl,,o,,' name='के'>
	))
11	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
11.1	karIba	RP	<fs af='karIba,avy,,,,,,' name='करीब'>
11.2	1000	QC	<fs af='1000,num,any,any,,any,,' name='१०००'>
11.3	CAwroM	NN	<fs af='CAwra,n,m,pl,3,o,0,0' name='छात्रों'>
11.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'>
	))
12	((	NP	<fs   name='NP8'  drel='r6:NP9'>
12.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'>
	))
13	((	NP	<fs   name='NP9'  drel='nmod:NP10'>
13.1	sAWI	NN	<fs af='sAWI,n,m,sg,3,o,0,0' name='साथी'>
	))
14	((	NP	<fs   drel='k2:VGNN'  name='NP10'>
14.1	gOrava	NNPC	<fs af='gOrava,n,m,sg,3,d,0,0' name='गौरव'>
14.2	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0,0' name='कुमार'>
14.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को3'>
	))
15	((	NP	<fs   name='NP11'  drel='r6:NP12'>
15.1	apaharwAoM	NN	<fs af='apaharwA,n,m,pl,3,o,0,0' name='अपहर्ताओं'>
15.2	ke	PSP	<fs af='ke,psp,m,sg,,o,,' name='के2'>
	))
16	((	NP	<fs   drel='k5:VGNN'  name='NP12'>
16.1	caMgula	NN	<fs af='caMgula,n,m,sg,3,o,0,0' name='चंगुल'>
16.2	se	PSP	<fs af='se,psp,,,,,,' name='से'>
	))
17	((	VGNN	<fs   drel='r6:NP13'  name='VGNN'>
17.1	CudZAne	VM	<fs af='CudA,v,any,any,any,o,nA,nA' name='छुड़ाने'>
17.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'>
	))
18	((	NP	<fs   drel='k2:VGNF'  name='NP13'>
18.1	mAMga	NN	<fs af='mAMga,n,f,sg,3,o,0,0' name='मांग'>
18.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को4'>
	))
19	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
19.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'>
	))
20	((	NP	<fs   drel='r6:NP15'  name='NP14'>
20.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' name='बिहार'>
20.2	ke	PSP	<fs af='ke,psp,m,sg,,o,,' name='के3'>
	))
21	((	NP	<fs   drel='nmod:NP16'  name='NP15'>
21.1	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,o,0,0' name='राज्यपाल'>
	))
22	((	NP	<fs   name='NP16'  drel='k7:VGF2'>
22.1	bUtA	NNPC	<fs af='bUtA,n,m,sg,3,d,0,0' name='बूटा'>
22.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'>
22.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के4'>
22.4	samakRa	NST	<fs af='samakRa,nst,m,sg,3,d,,' name='समक्ष'>
	))
23	((	NP	<fs   drel='pof:VGF2'  name='NP17'>
23.1	joraxAra	JJ	<fs af='joraxAra,adj,any,any,,d,,' name='जोरदार'>
23.2	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,d,0,0' name='प्रदर्शन'>
	))
24	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'>
24.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'>
	))
25	((	BLK	<fs   name='BLK'  drel='rsym:VGF2'>
25.1	.	SYM	<fs af='।,punc,,,,,,' name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP3'>
1.1	apahqwa	JJ	<fs af='apahqwa,adj,any,any,,o,,' name='अपहृत'>
1.2	gOrava	NNP	<fs af='gOrava,n,m,sg,3,o,0,0' name='गौरव'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	13	QC	<fs af='13,num,any,any,,any,,' name='१३'>
2.2	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' name='दिन'>
2.3	se	PSP	<fs af='se,psp,,,,,,' name='से'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'>
3.2	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' name='पता'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
4.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'>
4.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	bacce	NN	<fs af='baccA,n,m,pl,3,d,0,0' name='बच्चे'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' name='सुबह'>
2.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'>
	))
3	((	NP	<fs   drel='k2p:VGF'  name='NP3'>
3.1	gAMXI	NNPC	<fs af='gAMXI,n,m,sg,3,d,0,0' name='गांधी'>
3.2	mExAna	NNP	<fs af='mExAna,n,m,sg,3,d,0,0' name='मैदान'>
	))
4	((	VGF	<fs   drel='ccof:CCP'  name='VGF'  voicetype='active'  stype='declarative'>
4.1	pahuMca	VM	<fs af='pahuMca,v,any,any,any,,0,0' name='पहुंच'>
4.2	gae	VAUX	<fs af='jA,v,m,pl,3,,yA1,yA1' name='गए'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'>
	))
6	((	NP	<fs   name='NP4'  drel='adv:VGF2'>
6.1	badZe	JJ	<fs af='badA,adj,m,sg,,o,,' name='बड़े'>
6.2	XErya	NN	<fs af='XErya,n,m,sg,3,o,0,0' name='धैर्य'>
6.3	se	PSP	<fs af='se,psp,,,,,,' name='से'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,o,0,0' name='राज्यपाल'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'>
	))
