<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNF'>
1.1	makkA	NNPC	<fs af='makkA,n,m,sg,3,d,0,0' name='मक्का'  posn='10'>
1.2	masjixa	NNP	<fs af='masjixa,n,f,sg,3,o,0,0' name='मस्जिद'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	VGNF	<fs   drel='nmod__k2inv:NP2'  name='VGNF'>
2.1	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' name='हुए'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	bama	NNC	<fs af='bama,n,m,sg,3,d,0,0' posn='50'  name='बम'>
3.2	visPotoM	NN	<fs af='visPota,n,m,pl,3,o,0,0' name='विस्फोटों'  posn='60'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='70'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	sIbIAI	NNP	<fs af='sIbIAI,n,m,sg,3,d,0,0' name='सीबीआई'  posn='80'>
4.2	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' name='जांच'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
5.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' name='सोमवार'  posn='100'>
5.2	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGF'>
6.1	SurU	NN	<fs af='SurU,n,f,sg,3,d,0,0' name='शुरू'  posn='120'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='130'>
7.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA,yA' posn='140'  name='गई'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	visPota	NN	<fs af='visPota,n,m,sg,3,o,0,0' name='विस्फोट'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	11	QC	<fs af='11,num,any,any,,any,,' posn='40'  name='११'>
2.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='50'  name='लोगों'>
2.3	kI	PSP	<fs af='kA,psp,f,pl,,d,,' posn='60'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	jAna	NN	<fs af='jAna,n,f,pl,3,d,0,0' posn='70'  name='जान'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	calI	VM	<fs af='cala,v,f,pl,any,,yA,yA' posn='80'  name='चली'>
