<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='10'  name='पाकिस्तान'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,d,0,0' posn='30'  name='पंजाब'>
2.2	prAMwa	NN	<fs af='prAMwa,n,m,sg,3,d,0,0' name='प्रांत'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	jehAxiyoM	NN	<fs af='jehAxI,n,m,pl,3,o,0,0' posn='50'  name='जेहादियों'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='60'  name='की'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	BarwI	NN	<fs af='BarwI,n,f,sg,3,o,0,0' posn='70'  name='भर्ती'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='80'  name='का2'>
	))
5	((	NP	<fs   drel='k1s:VGF'  name='NP5'>
5.1	sabase	INTF	<fs af='sabase,avy,,,,,,' posn='90'  name='सबसे'>
5.2	badZA	JJ	<fs af='badZA,adj,m,sg,,d,,' posn='100'  name='बड़ा'>
5.3	addA	NN	<fs af='addA,n,m,sg,3,d,0,0' posn='110'  name='अड्डा'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='120'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='.,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='20'  name='साथ'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	siMXa	NNP	<fs af='siMXa,n,m,sg,3,d,0,0' posn='30'  name='सिंध'>
2.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='40'>
	))
