<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGNF'  name='NP'>
1.1	baharIna	NNC	<fs af='baharIna,n,m,sg,3,d,0,0' posn='20'  name='बहरीन'>
1.2	wata	NN	<fs af='wata,n,m,sg,3,o,0,0' posn='20'  name='तट'>
1.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='30'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP2'>
2.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='k7:VGNF2'>
3.1	nAva	NNC	<fs af='nAva,n,f,sg,3,d,0,0' posn='50'  name='नाव'>
3.2	xurGatanA	NN	<fs af='xurGatanA,n,f,sg,3,o,0,0' posn='60'  name='दुर्घटना'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
4	((	VGNF	<fs   drel='nmod__k2inv:NP3'  name='VGNF2'>
4.1	mAre	VM	<fs af='mAra,v,any,pl,any,,0,0' posn='80'  name='मारे'>
4.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='90'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	BArawIyoM	NN	<fs af='BArawIya,n,m,pl,3,o,0,0' posn='100'  name='भारतीयों'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='110'  name='की'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF'>
6.1	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' name='संख्या'  posn='120'>
	))
7	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF3'>
7.1	baDZakara	VM	<fs af='baDa,v,any,any,any,,kara,kara' posn='130'  name='बढ़कर'>
	))
8	((	NP	<fs   name='NP5'  drel='k1s:VGF'>
8.1	21	QC	<fs af='21,num,any,any,,any,,' name='२१'  posn='140'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
9.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='150'  name='हो'>
9.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='160'  name='गई'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	pravAsI	JJ	<fs af='pravAsI,adj,any,any,,o,,' name='प्रवासी'  posn='10'>
1.2	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0,0' posn='20'  name='मामलों'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,o,0,0' posn='40'  name='मंत्री'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	vI.	NNPC	<fs af='vI.,n,m,sg,3,d,0,0' name='वी.'  posn='50'>
3.2	ravi	NNP	<fs af='ravi,n,m,sg,3,o,0,0' name='रवि'  posn='60'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='70'  name='ने'>
	))
4	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
4.1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' name='इसकी'  posn='80'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGNF'>
5.1	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' posn='90'  name='जानकारी'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
6.1	xewe	VM	<fs af='xe,v,m,sg,any,,wA,wA' posn='100'  name='देते'>
6.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='110'  name='हुए'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='120'>
	))
8	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='130'>
	))
9	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
9.1	SavoM	NN	<fs af='Sava,n,m,pl,3,o,0,0' name='शवों'  posn='140'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='150'>
	))
10	((	RBP	<fs   drel='adv:VGNN'  name='RBP'>
10.1	jalxa	RB	<fs af='jalxa,adv,,,,,,' name='जल्द'  posn='160'>
10.2	se	RP	<fs af='se,avy,,,,,,' name='से'  posn='170'>
10.3	jalxa	RB	<fs af='jalxa,adv,,,,,,' name='जल्द2'  posn='160'>
	))
11	((	NP	<fs   name='NP7'  drel='k7p:VGNN'>
11.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' posn='190'  name='भारत'>
	))
12	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP8'>
12.1	lAne	VM	<fs af='lA,v,any,any,any,o,nA,nA' posn='200'  name='लाने'>
12.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='210'  name='के2'>
	))
13	((	NP	<fs   drel='pof:VGF2'  name='NP8'>
13.1	prayAsa	NN	<fs af='prayAsa,n,m,pl,3,d,0,0' posn='220'  name='प्रयास'>
	))
14	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
14.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='किए'  posn='230'>
14.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='240'  name='जा'>
14.3	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='250'  name='रहे'>
14.4	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='260'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='40'>
	))
5	((	NP	<fs   drel='k7p:VGF2'  name='NP3'>
5.1	baharIna	NNP	<fs af='baharIna,n,m,sg,3,o,0,0' name='बहरीन'  posn='50'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='70'  name='भारत'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के'>
	))
7	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
7.1	rAjaxUwa	NN	<fs af='rAjaxUwa,n,m,sg,3,o,0,0' posn='90'  name='राजदूत'>
	))
8	((	NP	<fs   drel='ras-k1:VGF2'  name='NP6'>
8.1	bAlakqRNa	NNPC	<fs af='bAlakqRNa,n,m,sg,3,d,0,0' posn='100'  name='बालकृष्ण'>
8.2	SettI	NNP	<fs af='SettI,n,m,sg,3,o,0,0' posn='110'  name='शेट्टी'>
8.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='120'  name='के2'>
8.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='130'  name='साथ'>
	))
9	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
9.1	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' posn='140'  name='लगातार'>
	))
10	((	NP	<fs   name='NP7'  drel='k7:VGF2'>
10.1	saMparka	NN	<fs af='saMparka,n,m,sg,3,o,0,0' posn='150'  name='संपर्क'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='160'>
	))
11	((	VGF	<fs   drel='ccof:CCP2'  name='VGF2'  voicetype='active'  stype='declarative'>
11.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='170'>
	))
12	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='180'  name='और'>
	))
13	((	NP	<fs   drel='k2:VGNN'  name='NP8'>
13.1	SavoM	NN	<fs af='Sava,n,m,pl,3,o,0,0' posn='190'  name='शवों'>
13.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='200'  name='को'>
	))
14	((	RBP	<fs   drel='adv:VGNN'  name='RBP2'>
14.1	SIGra	RB	<fs af='SIGra,adv,,,,,,' posn='210'  name='शीघ्र'>
	))
15	((	NP	<fs   name='NP9'  drel='k2p:VGNN'>
15.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत2'  posn='220'>
	))
16	((	VGNN	<fs   drel='rt:VGF3'  name='VGNN'>
16.1	Bejane	VM	<fs af='Beja,v,m,pl,any,,nA,nA' name='भेजने'  posn='230'>
16.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='160'  name='के3'>
16.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='160'  name='लिए'>
	))
17	((	NP	<fs   name='NP10'  drel='k2:VGF3'>
17.1	unase	PRP	<fs af='vaha,pn,any,sg,3h,o,se,se' posn='260'  name='उनसे'>
	))
18	((	NP	<fs   name='NP11'  drel='pof:VGNN2'>
18.1	wvariwa	JJ	<fs af='wvariwa,adj,any,any,,d,,' name='त्वरित'  posn='270'>
18.2	prayAsa	NN	<fs af='prayAsa,n,m,sg,3,d,0,0' posn='280'  name='प्रयास'>
	))
19	((	VGNN	<fs   name='VGNN2'  drel='ras-k2:NP12'>
19.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='290'  name='करने'>
19.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='300'  name='का'>
	))
20	((	NP	<fs   name='NP12'  drel='pof:VGF3'>
20.1	Agraha	NN	<fs af='Agraha,n,m,sg,3,d,0,0' name='आग्रह'  posn='310'>
	))
21	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  name='VGF3'  voicetype='passive'>
21.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='320'  name='किया'>
21.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='330'>
21.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='340'>
	))
22	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
22.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	CCP	<fs   name='CCP'>
1.1	baharahAla	CC	<fs af='baharahAla,avy,,,,,,' name='बहरहाल'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGF'>
2.1	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,o,0,0' name='मंत्री'  posn='30'>
