<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' posn='10'  name='अमेरिका'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' name='रक्षा'  posn='30'>
2.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	donAlda	NNPC	<fs af='donAlda,n,m,sg,3,d,0,0' name='डोनाल्ड'  posn='50'>
3.2	ramsaPIlda	NNP	<fs af='ramsaPIlda,n,any,sg,3,d,0,0' posn='60'  name='रम्सफील्ड'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='70'  name='बुधवार'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='80'  name='की'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
5.1	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0,0' posn='90'  name='रात'>
	))
6	((	NP	<fs   drel='k2p:VGF'  name='NP6'>
6.1	naI	NNPC	<fs af='naI,adj,f,sg,,d,,' posn='100'  name='नई'>
6.2	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' posn='110'  name='दिल्ली'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	pahuMce	VM	<fs af='pahuMca,v,m,sg,3h,,yA,yA' posn='120'  name='पहुंचे'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	jOYrja	NNPC	<fs af='jOYrja,n,m,sg,3,d,0,0' name='जॉर्ज'  posn='10'>
1.2	dablU	NNPC	<fs af='dablU,n,m,sg,3,d,0,0' name='डब्लू'  posn='20'>
1.3	buSa	NNP	<fs af='buSa,n,any,sg,3,o,0,0' name='बुश'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,,,,o,,' posn='40'  name='के'>
	))
2	((	RBP	<fs   drel='adv:VGNN'  name='RBP'>
2.1	xobArA	RB	<fs af='xobArA,adv,,,,,,' posn='50'  name='दोबारा'>
	))
3	((	NP	<fs   drel='k1s:VGNN'  name='NP2'>
3.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' posn='60'  name='राष्ट्रपति'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
4.1	nirvAciwa	JJ	<fs af='nirvAciwa,adj,any,any,,,,' posn='70'  name='निर्वाचित'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
5.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='80'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के2'>
5.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='100'  name='बाद'>
	))
6	((	NP	<fs   name='NP3'  drel='k1:VGF'>
6.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='110'  name='यह'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	ramsaPIlda	NNP	<fs af='ramsaPIlda,n,any,sg,3,o,0,0' name='रम्सफील्ड'  posn='120'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='130'>
	))
8	((	NP	<fs   drel='k1s:VGF'  name='NP5'>
8.1	pahalI	QO	<fs af='pahalA,num,f,sg,,d,,' name='पहली'  posn='140'>
8.2	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' name='विदेश'  posn='150'>
8.3	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' posn='160'  name='यात्रा'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
9.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' posn='10'  name='बृहस्पतिवार'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP4'>
2.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='30'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' name='रक्षा'  posn='40'>
3.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='50'  name='मंत्री'>
3.3	praNaba	NNPC	<fs af='praNaba,n,m,sg,3,d,0,0' posn='60'  name='प्रणब'>
3.4	muKarjI	NNP	<fs af='muKarjI,n,any,sg,3,o,0,0' posn='70'  name='मुखर्जी'>
3.5	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,o,0,0' posn='90'  name='मुलाकात'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='100'>
4.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='110'  name='दौरान'>
	))
5	((	NP	<fs   name='NP5'  drel='rd:VGF'>
5.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='120'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='130'>
5.3	ora	NST	<fs af='ora,nst,f,sg,3,o,,' name='ओर'  posn='140'>
5.4	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='150'>
	))
6	((	NP	<fs   drel='k4:VGNN'  name='NP6'>
6.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='160'  name='पाकिस्तान'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='170'>
	))
7	((	NP	<fs   name='NP7'  drel='r6:NP8'>
7.1	haWiyAroM	NN	<fs af='haWiyAra,n,m,pl,3,o,0,0' posn='180'  name='हथियारों'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='190'  name='की2'>
	))
8	((	NP	<fs   drel='k7:VGNN'  name='NP8'>
8.1	ApUrwi	NN	<fs af='ApUrwi,n,f,sg,3,o,0,0' name='आपूर्ति'  posn='200'>
8.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='210'>
	))
9	((	NP	<fs   drel='pof:VGNN'  name='NP9'>
9.1	ciMwA	NN	<fs af='ciMwA,n,f,sg,3,d,0,0' posn='220'  name='चिंता'>
	))
10	((	VGNN	<fs   drel='r6-k1:NP10'  name='VGNN'>
10.1	jawAe	VM	<fs af='jawA,v,m,sg,any,,yA,yA' name='जताए'  posn='230'>
10.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='240'>
10.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='250'  name='की3'>
	))
11	((	NP	<fs   name='NP10'  drel='pof:VGF'>
11.1	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' posn='260'  name='उम्मीद'>
	))
12	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
12.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='270'  name='है'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='vmod:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' name='अलावा'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='30'  name='वह'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' posn='40'  name='विदेश'>
3.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='50'>
3.3	ke	NNPC	<fs af='ke,n,m,sg,3,d,0,0' name='के'  posn='60'>
3.4	natavara	NNPC	<fs af='natavara,n,m,sg,3,d,0,0' posn='70'  name='नटवर'>
3.5	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' name='सिंह'  posn='80'>
3.6	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='90'>
3.7	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='100'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	mileMge	VM	<fs af='mila,v,m,sg,3h,,gA,gA' name='मिलेंगे'  posn='110'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' posn='10'  name='उनकी'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='20'>
2.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='30'>
2.3	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' name='सिंह'  posn='40'>
2.4	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
2.5	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='60'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='r6-k1:NP3'>
3.1	milane	VM	<fs af='mila,v,any,any,any,o,nA,nA' name='मिलने'  posn='70'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='80'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP3'>
4.1	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' posn='90'  name='उम्मीद'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
