<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNF'>
1.1	PrAMsa	NNP	<fs af='PrAMsa,n,m,sg,3,o,0,0' name='फ्रांस'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k4:VGNF'>
2.1	siKa	NNC	<fs af='siKa,n,m,sg,3,d,0,0' posn='30'  name='सिख'>
2.2	CAwroM	NN	<fs af='CAwra,n,m,pl,3,o,0,0' posn='40'  name='छात्रों'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	pagadZI	NN	<fs af='pagadI,n,f,sg,3,d,0,0' posn='60'  name='पगड़ी'>
	))
4	((	VGNN	<fs   drel='k7p:VGNF'  name='VGNN'>
4.1	bAMXane	VM	<fs af='bAMXa,v,any,any,any,o,nA,nA' posn='70'  name='बांधने'>
4.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='80'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='nmod__relc:NP4'>
5.1	lagAI	VM	<fs af='lagA,v,f,sg,any,,yA,yA' name='लगाई'  posn='90'>
5.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	pAbaMxI	NN	<fs af='pAbaMxI,n,f,sg,3,o,0,0' posn='110'  name='पाबंदी'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='120'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP5'>
7.1	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' posn='130'  name='मुद्दे'>
7.2	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='140'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP6'>
8.1	SiromaNi	NNPC	<fs af='SiromaNi,n,m,sg,3,d,0,0' posn='150'  name='शिरोमणि'>
