<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,d,,' posn='10'  name='भारतीय'>
1.2	prabaMXa	NNPC	<fs af='prabaMXa,n,m,sg,3,d,0,0' posn='20'  name='प्रबंध'>
1.3	saMsWAna	NNP	<fs af='saMsWAna,n,m,sg,3,d,0,0' posn='30'  name='संस्थान'>
	))
2	((	NP	<fs   name='NP2'  drel='rs:NP'>
2.1	(	SYM	<fs af='(,punc,,,,,,' posn='40'  name='('>
2.2	AIAIema	NNP	<fs af='AIAIema,n,m,sg,3,d,0,0' posn='50'  name='आईआईएम'>
2.3	)	SYM	<fs af='),punc,,,,,,' posn='60'  name=')'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	PIsa	NNC	<fs af='PIsa,n,f,sg,3,d,0,0' posn='70'  name='फीस'>
3.2	katOwI	NN	<fs af='katOwI,n,f,sg,3,o,0,0' posn='80'  name='कटौती'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='90'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
4.1	masale	NN	<fs af='masalA,n,m,sg,3,o,0,0' posn='100'  name='मसले'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6:NP5'>
5.1	sulaJAne	VM	<fs af='sulaJA,v,any,any,any,o,nA,nA' posn='120'  name='सुलझाने'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='130'  name='की'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0,0' name='प्रक्रिया'  posn='140'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='150'  name='के2'>
	))
7	((	NP	<fs   name='NP6'  drel='k7a:VGF'>
7.1	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' posn='160'  name='अंतिम'>
7.2	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0,0' posn='170'  name='चरण'>
7.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='180'  name='के3'>
7.4	wahawa	PSP	<fs af='wahawa,psp,,,,,,' posn='190'  name='तहत'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP7'>
8.1	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' posn='200'  name='मानव'>
8.2	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' name='संसाधन'  posn='210'>
8.3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='220'  name='मंत्री'>
8.4	arjuna	NNPC	<fs af='arjuna,n,m,sg,3,d,0,0' name='अर्जुन'  posn='230'>
8.5	siMha	NNP	<fs af='siMha,n,any,sg,3,d,0,0' posn='240'  name='सिंह'>
	))
9	((	NP	<fs   drel='k7t:VGF'  name='NP8'>
9.1	kala	NN	<fs af='kala,n,m,sg,3,d,0,0' posn='250'  name='कल'>
	))
10	((	NP	<fs   name='NP9'  drel='rbmod:RBP'>
10.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='260'  name='एक'>
10.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' posn='270'  name='बार'>
	))
11	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
11.1	Pira	RB	<fs af='Pira,adv,,,,,,' posn='280'  name='फिर'>
	))
12	((	NP	<fs   name='NP10'  drel='r6:NP11'>
12.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='290'  name='इन'>
12.2	prabaMXana	NNC	<fs af='prabaMXana,n,m,sg,3,d,0,0' posn='300'  name='प्रबंधन'>
12.3	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0,0' posn='310'  name='संस्थानों'>
12.4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के4'  posn='320'>
	))
13	((	NP	<fs   name='NP11'  drel='ccof:CCP'>
13.1	aXyakRoM	NN	<fs af='aXyakRa,n,m,pl,3,o,0,0' posn='330'  name='अध्यक्षों'>
	))
14	((	CCP	<fs   name='CCP'  drel='ras-k1:VGF'>
14.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='340'  name='और'>
	))
15	((	NP	<fs   drel='ccof:CCP'  name='NP12'>
15.1	nixeSakoM	NN	<fs af='nixeSaka,n,m,pl,3,o,0,0' posn='350'  name='निदेशकों'>
15.2	se	PSP	<fs af='se,psp,,,,,,' posn='360'  name='से'>
	))
16	((	NP	<fs   drel='pof:VGF'  name='NP13'>
16.1	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' posn='370'  name='मुलाकात'>
	))
17	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
17.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='380'  name='करने'>
17.2	vAle	VAUX	<fs af='vAlA,v,m,sg,3h,,0,0' posn='390'  name='वाले'>
17.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='400'  name='हैं'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='410'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	arjuna	NNPC	<fs af='arjuna,n,m,sg,3,d,0,0' name='अर्जुन'  posn='10'>
1.2	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' posn='20'  name='सिंह'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGNF'>
2.1	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' posn='40'  name='मानव'>
2.2	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' name='संसाधन'  posn='50'>
2.3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' posn='60'  name='विकास'>
2.4	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' posn='70'  name='मंत्री'>
2.5	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='80'>
2.6	wOra	PSP	<fs af='wOra,n,m,,,o,,' posn='90'  name='तौर'>
2.7	para	PSP	<fs af='para,psp,,,,,,' posn='100'  name='पर'>
	))
3	((	NP	<fs   drel='k2:VGNF'  name='NP3'>
3.1	paxaBAra	NN	<fs af='paxaBAra,n,m,sg,3,d,0,0' name='पदभार'  posn='110'>
	))
4	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
4.1	saMBAlawe	VM	<fs af='saMBAla,v,m,sg,3,,wA,wA' name='संभालते'  posn='120'>
4.2	hI	RP	<fs af='hI,avy,,,,,,' posn='130'  name='ही'>
	))
5	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
5.1	sabase	PR_PRP	<fs af='sabase,avy,,,,,,' posn='140'  name='सबसे'>
5.2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='150'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
6.1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='160'  name='इसी'>
6.2	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' name='मुद्दे'  posn='170'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='180'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='r6:NP6'>
7.1	sulaJAne	VM	<fs af='sulaJA,v,any,any,any,o,nA,nA' name='सुलझाने'  posn='190'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='200'  name='की'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP6'>
8.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' name='कोशिश'  posn='210'>
	))
9	((	NP	<fs   name='NP7'  drel='pof:VGF'>
9.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' name='शुरू'  posn='220'>
	))
10	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
10.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='230'>
10.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='240'  name='थी'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	sArA	QF	<fs af='sArA,adj,m,sg,,d,,' posn='20'  name='सारा'>
2.2	jimmA	NN	<fs af='jimmA,n,m,sg,3,d,0,0' posn='30'  name='जिम्मा'>
	))
3	((	NP	<fs   drel='k4:VGF'  name='NP3'>
3.1	prabaMXana	NNC	<fs af='prabaMXana,n,m,sg,3,d,0,0' name='प्रबंधन'  posn='40'>
3.2	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0,0' name='संस्थानों'  posn='50'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
3.4	hI	RP	<fs af='hI,avy,,,,,,' posn='70'  name='ही'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'  drel='ccof:CCP'>
4.1	sOMpa	VM	<fs af='sOMpa,v,any,any,any,,0,0' name='सौंप'  posn='80'>
4.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='90'  name='दिया'>
4.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='100'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='110'>
	))
6	((	NP	<fs   name='NP4'  drel='k7t:VGNF'>
6.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,ke,ke' name='इसके'  posn='120'>
6.2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='130'>
	))
7	((	NP	<fs   drel='vmod:VGNF'  name='NP5'>
7.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='140'>
7.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='150'>
7.3	eka	RDP	<fs af='eka,num,any,any,,any,,' name='एक2'  posn='160'>
	))
8	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
8.1	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' posn='170'  name='करके'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
9.1	sAre	QF	<fs af='sArA,adj,m,pl,,d,,' name='सारे'  posn='180'>
9.2	AIAIema	NNP	<fs af='AIAIema,n,m,pl,3,d,0,0' posn='190'  name='आईआईएम'>
	))
10	((	NP	<fs   name='NP7'  drel='pof:VGNN'>
10.1	PIsa	NNC	<fs af='PIsa,n,f,sg,3,d,0,0' name='फीस'  posn='200'>
10.2	katOwI	NN	<fs af='katOwI,n,f,sg,3,d,0,0' name='कटौती'  posn='210'>
	))
11	((	VGNN	<fs   drel='r6-k2:NP8'  name='VGNN'>
11.1	na	NEG	<fs af='na,avy,,,,,,' name='न'  posn='220'>
11.2	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='230'  name='करने'>
11.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='240'>
	))
12	((	NP	<fs   drel='pof:VGF2'  name='NP8'>
12.1	nirNaya	NN	<fs af='nirNaya,n,m,sg,3,d,0,0' posn='250'  name='निर्णय'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
13.1	le	VM	<fs af='le,v,any,any,any,,0,0' posn='260'  name='ले'>
13.2	cuke	VAUX	<fs af='cuka,v,m,pl,any,,yA,yA' posn='270'  name='चुके'>
13.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='280'>
	))
14	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	kala	NN	<fs af='kala,n,m,sg,3,o,0,0' posn='20'  name='कल'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='30'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' name='बैठक'  posn='40'>
