<Sentence id='1'>			
1	((	NP	<fs   drel='jjmod:JJP'  name='NP'>
1.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस'  posn='10'>
	))
2	((	JJP	<fs   name='JJP'  drel='nmod:NP2'>
2.1	SAsiwa	JJ	<fs af='SAsiwa,adj,any,any,,o,,' name='शासित'  posn='20'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
3.1	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' name='राज्यों'  posn='30'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0,0' posn='50'  name='मंत्रियों'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='60'>
	))
5	((	NP	<fs   name='NP4'  drel='k7:VGF'>
5.1	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0,0' name='संख्या'  posn='70'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='80'>
	))
6	((	NP	<fs   drel='r6:NP7'  name='NP5'>
6.1	katOwI	NN	<fs af='katOwI,n,f,sg,3,o,0,0' posn='90'  name='कटौती'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='100'  name='का'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
7.1	aba	PRP	<fs af='aba,pn,,,,o,,' posn='110'  name='अब'>
7.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='120'  name='तक'>
	))
8	((	NP	<fs   name='NP7'  drel='k1:VGF'>
8.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='130'>
8.2	PArmUlA	NN	<fs af='PArmUlA,n,m,sg,3,d,0,0' name='फार्मूला'  posn='140'>
	))
9	((	NP	<fs   drel='k7:VGF'  name='NP8'>
9.1	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' name='सामने'  posn='150'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'  drel='ccof:CCP'>
10.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='160'>
10.2	AyA	VM	<fs af='A,v,m,sg,any,,yA,yA' posn='170'  name='आया'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='180'  name='है'>
	))
11	((	CCP	<fs   name='CCP'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='190'>
	))
12	((	NP	<fs   name='NP9'  drel='k7:VGNF'>
12.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='200'  name='इस'>
12.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='210'  name='मामले'>
12.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='220'  name='में3'>
	))
13	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP10'>
13.1	banI	VM	<fs af='bana,v,f,sg,any,,yA,yA' name='बनी'  posn='230'>
	))
14	((	NP	<fs   drel='r6:NP11'  name='NP10'>
14.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='240'  name='तीन'>
14.2	saxasyIya	JJ	<fs af='saxasyIya,adj,any,any,,o,,' posn='250'  name='सदस्यीय'>
14.3	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0,0' posn='260'  name='समिति'>
14.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='270'>
	))
15	((	NP	<fs   name='NP11'  drel='k1:VGNN'>
15.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' posn='280'  name='बैठक'>
	))
16	((	NP	<fs   drel='k7t:VGNN'  name='NP12'>
16.1	eka	QCC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='290'>
16.2	-	SYM	<fs af='-,punc,,,,,,' posn='300'  name='-'>
16.3	xo	QC	<fs af='xo,num,any,any,,any,,' posn='310'  name='दो'>
16.4	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' name='दिन'  posn='320'>
16.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='330'  name='में4'>
	))
17	((	VGNN	<fs   drel='r6:NP13'  name='VGNN'>
17.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='340'  name='होने'>
17.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की3'  posn='350'>
	))
18	((	NP	<fs   name='NP13'  drel='k1:VGF2'>
18.1	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' posn='360'  name='संभावना'>
	))
19	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='active'>
19.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='370'  name='है2'>
	))
20	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
20.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='380'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='10'>
1.2	samiwi	NN	<fs af='samiwi,n,f,sg,3,d,0,0' name='समिति'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' name='राज्यों'  posn='30'>
2.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	muKyamaMwriyoM	NN	<fs af='muKyamaMwrI,n,m,pl,3,o,0,0' posn='50'  name='मुख्यमंत्रियों'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='60'  name='और'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	praBArI	NNC	<fs af='praBArI,adj,any,any,,o,,' name='प्रभारी'  posn='70'>
5.2	mahAsacivoM	NN	<fs af='mahAsaciva,n,m,pl,3,o,0,0' posn='80'  name='महासचिवों'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
5.4	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGF'>
6.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='110'>
6.2	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' posn='120'  name='बैठक'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='130'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
7.1	SarIka	JJ	<fs af='SarIka,adj,any,any,,,,' posn='140'  name='शरीक'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	karane	VM	<fs af='kara,v,any,sg,any,,nA,nA' name='करने'  posn='150'>
8.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='160'>
8.3	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='170'>
8.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='180'  name='है'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	muKyamaMwriyoM	NN	<fs af='muKyamaMwrI,n,m,pl,3,o,0,0' posn='10'  name='मुख्यमंत्रियों'>
	))
2	((	CCP	<fs   drel='k5:VGNN'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='20'  name='और'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	praBArI	NNC	<fs af='praBArI,adj,any,any,,o,,' name='प्रभारी'  posn='30'>
3.2	mahAsacivoM	NN	<fs af='mahAsaciva,n,m,pl,3,o,0,0' name='महासचिवों'  posn='40'>
3.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGNN'>
4.1	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' posn='60'  name='प्रस्ताव'>
	))
5	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
5.1	milane	VM	<fs af='mila,v,any,any,any,o,nA,nA' name='मिलने'  posn='70'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के'>
5.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='90'  name='बाद'>
	))
6	((	NP	<fs   name='NP4'  drel='k7:VGF'>
6.1	una	PRP	<fs af='vaha,pn,any,pl,3,o,0,0' posn='100'  name='उन'>
6.2	para	PSP	<fs af='para,psp,,,,,,' posn='110'  name='पर'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP5'>
7.1	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' name='विचार'  posn='120'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
8.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='130'  name='किया'>
8.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' name='जाएगा'  posn='140'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	kAMgresa	NNP	<fs af='kAMgresa,n,m,sg,3,d,0,0' posn='10'  name='कांग्रेस'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	koRAXyakRa	NN	<fs af='koRAXyakRa,n,m,sg,3,d,0,0' name='कोषाध्यक्ष'  posn='20'>
2.2	mowIlAla	NNPC	<fs af='mowIlAla,n,m,sg,3,d,0,0' posn='30'  name='मोतीलाल'>
2.3	vorA	NNP	<fs af='vorA,n,any,sg,3,d,0,0' name='वोरा'  posn='40'>
2.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	mahAsaciva	NN	<fs af='mahAsaciva,n,f,sg,3,d,0,0' posn='60'  name='महासचिव'>
3.2	aMbikA	NNPC	<fs af='aMbikA,n,f,sg,3,d,0,0' posn='70'  name='अंबिका'>
3.3	sonI	NNP	<fs af='sonI,n,any,sg,3,d,0,0' posn='80'  name='सोनी'>
	))
4	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='90'  name='और'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' posn='100'  name='सोनिया'>
5.2	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0,0' name='गांधी'  posn='110'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' posn='120'  name='के'>
	))
6	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
6.1	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,d,,' name='राजनीतिक'  posn='130'>
6.2	saciva	NN	<fs af='saciva,n,m,sg,3,d,0,0' name='सचिव'  posn='140'>
	))
7	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
7.1	ahamaxa	NNPC	<fs af='ahamaxa,n,m,sg,3,d,0,0' name='अहमद'  posn='150'>
7.2	patela	NNP	<fs af='patela,n,any,sg,3,d,0,0' name='पटेल'  posn='160'>
	))
8	((	NP	<fs   name='NP7'  drel='r6:NP8'>
8.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='170'  name='इस'>
8.2	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0,0' name='समिति'  posn='180'>
8.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='190'  name='के2'>
	))
9	((	NP	<fs   drel='k1s:VGF'  name='NP8'>
9.1	saxasya	NN	<fs af='saxasya,n,m,pl,3,d,0,0' name='सदस्य'  posn='200'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='210'  name='हैं'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	samiwi	NN	<fs af='samiwi,n,f,sg,3,d,0,0' name='समिति'  posn='10'>
	))
2	((	NP	<fs   drel='k7t:VGNF'  name='NP2'>
2.1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' posn='20'  name='अगले'>
2.2	eka	QCC	<fs af='eka,num,any,any,,any,,' posn='30'  name='एक'>
2.3	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='40'>
2.4	xo	QC	<fs af='xo,num,any,any,,any,,' posn='50'  name='दो'>
2.5	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' posn='60'  name='दिन'>
2.6	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
2.7	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	muKyamaMwriyoM	NN	<fs af='muKyamaMwrI,n,m,pl,3,o,0,0' posn='90'  name='मुख्यमंत्रियों'>
	))
4	((	CCP	<fs   drel='k2:VGNF'  name='CCP'>
4.1	va	CC	<fs af='va,avy,,,,,,' posn='100'  name='व'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='110'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	praBAriyoM	NN	<fs af='praBArI,n,m,pl,3,o,0,0' posn='130'  name='प्रभारियों'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='140'>
	))
7	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
7.1	milakara	VM	<fs af='mila,v,any,any,any,,kara,kara' posn='150'  name='मिलकर'>
	))
8	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
8.1	EsA	DEM	<fs af='EsA,pn,m,sg,any,d,,' name='ऐसा'  posn='160'>
8.2	rAswA	NN	<fs af='rAswA,n,m,sg,3,d,0,0' posn='170'  name='रास्ता'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='k7:VGF'>
9.1	nikAlane	VM	<fs af='nikAla,v,any,any,any,o,nA,nA' name='निकालने'  posn='180'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='190'  name='में2'>
	))
10	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
10.1	lagI	VM	<fs af='laga,v,f,sg,any,,yA,yA' name='लगी'  posn='200'>
10.2	huI	VAUX	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='210'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='220'>
	))
11	((	NP	<fs   name='NP7'  drel='k3:VGF2'  coref=':NP6'>
11.1	jisake	PRP	<fs af='jo,pn,any,sg,3,o,ke,ke' name='जिसके'  posn='230'>
11.2	jarie	PSP	<fs af='jariye,psp,,,,,,' name='जरिए'  posn='240'>
	))
12	((	NP	<fs   drel='r6-k2:NP9'  name='NP8'>
