<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' posn='10'  name='केंद्र'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' name='जम्मू'  posn='40'>
2.2	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' posn='50'  name='कश्मीर'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	mAkapA	NNP	<fs af='mAkapA,n,f,sg,3,d,0,0' name='माकपा'  posn='70'>
3.2	viXAyaka	NN	<fs af='viXAyaka,n,m,sg,3,o,0,0' posn='80'  name='विधायक'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' posn='90'  name='मोहम्मद'>
4.2	yUsuPa	NNPC	<fs af='yUsuPa,n,m,sg,3,d,0,0' name='यूसुफ'  posn='100'>
4.3	wArIgAmI	NNP	<fs af='wArIgAmI,n,any,sg,3,o,0,0' posn='110'  name='तारीगामी'>
4.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='120'>
	))
5	((	NP	<fs   drel='k2:VGNF'  name='NP5'>
5.1	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0,0' posn='130'  name='सुरक्षा'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
6.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='150'>
	))
7	((	NP	<fs   name='NP6'  drel='k4:VGF'>
