<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='10'  name='प्रधानमंत्री'>
1.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='20'>
1.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='30'  name='सिंह'>
1.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='40'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	pawnI	NN	<fs af='pawnI,n,f,sg,3,o,0,0' name='पत्नी'  posn='50'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	guraSaraNa	NNPC	<fs af='guraSaraNa,n,f,sg,3,d,0,0' posn='60'  name='गुरशरण'>
3.2	kOra	NNP	<fs af='kOra,n,f,sg,3,o,0,0' name='कौर'  posn='70'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	yahAM	PRP	<fs af='yahAz,pn,,,,o,,' posn='90'  name='यहां'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='100'>
	))
5	((	NP	<fs   drel='k7p:VGF'  name='NP5'>
5.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='110'  name='एक'>
5.2	maXyakAlIna	JJ	<fs af='maXyakAlIna,adj,any,any,,o,,' posn='120'  name='मध्यकालीन'>
5.3	bOxXa	NNC	<fs af='bOxXa,n,m,sg,3,d,0,0' posn='130'  name='बौद्ध'>
5.4	maTa	NN	<fs af='maTa,n,m,sg,3,o,0,0' name='मठ'  posn='140'>
5.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='150'>
	))
6	((	NP	<fs   drel='rt:VGF'  name='NP6'>
6.1	SAMwi	NN	<fs af='SAnwi,n,f,sg,3,o,0,0' name='शांति'  posn='160'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='170'  name='के2'>
6.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='180'  name='लिए'>
	))
7	((	NP	<fs   name='NP7'  drel='pof:VGF'>
7.1	prArWanA	NN	<fs af='prArWanA,n,f,sg,3,d,0,0' name='प्रार्थना'  posn='190'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='200'  name='की2'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	guraSaraNa	NNPC	<fs af='guraSaraNa,n,f,sg,3,d,0,0' name='गुरशरण'  posn='10'>
1.2	kOra	NNP	<fs af='kOra,n,f,sg,3,o,0,0' name='कौर'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='40'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
4	((	NP	<fs   drel='k7p:VGF2'  name='NP2'>
4.1	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0,0' name='दुनिया'  posn='60'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
5	((	NP	<fs   name='NP3'  drel='k7p:VGF2'>
5.1	hara	QF	<fs af='hara,avy,,,,,,' name='हर'  posn='80'>
