<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,,' posn='10'  name='वह'>
	))
2	((	VGF	<fs   drel='ccof:NULL__CCP'  stype='declarative'  name='VGF'  voicetype='active'>
2.1	na	NEG	<fs af='na,avy,,,,,,' name='न'  posn='20'>
2.2	wo	RP	<fs af='wo,avy,,,,,,' posn='30'  name='तो'>
2.3	bola	VM	<fs af='bola,v,any,any,any,,0,0' posn='40'  name='बोल'>
2.4	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' posn='50'  name='सकती'>
2.5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='60'  name='है'>
	))
3	((	NULL__CCP	<fs   troot='और'  mtype='gap'  name='NULL__CCP'>
3.1	NULL	CC	<fs   name='NULL'>
	))
4	((	VGF	<fs   drel='ccof:NULL__CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
4.1	na	NEG	<fs af='na,avy,,,,,,' name='न2'  posn='70'>
4.2	suna	VM	<fs af='suna,v,any,any,any,,0,0' posn='80'  name='सुन'>
4.3	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' name='सकती2'  posn='90'>
4.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='100'  name='है2'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:NULL__CCP'>
5.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='110'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' name='इसका'  posn='10'>
	))
2	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
2.1	PZAyaxA	NN	<fs af='PAyaxA,n,m,sg,3,d,0,0' name='फ़ायदा'  posn='20'>
	))
3	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
3.1	uTAkara	VM	<fs af='uTA,v,any,any,any,,kara,kara' name='उठाकर'  posn='30'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' name='उसके'  posn='40'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	padZosI	NN	<fs af='padosI,n,m,sg,3,o,0,0' name='पड़ोसी'  posn='50'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
6	((	NP	<fs   name='NP5'  drel='ras-k1:VGF'>
6.1	usase	PRP	<fs af='vaha,pn,any,sg,3,o,se,se' name='उससे'  posn='70'>
	))
7	((	NP	<fs   name='NP6'  drel='pof:VGF'>
7.1	SArIrika	JJ	<fs af='SArIrika,adj,any,any,,d,,' name='शारीरिक'  posn='80'>
7.2	nikatawA	NN	<fs af='nikatawA,n,f,sg,3,d,0,0' posn='90'  name='निकटता'>
	))
8	((	VGF	<fs   drel='ccof:CCP'  name='VGF'  voicetype='active'  stype='declarative'>
8.1	baDAI	VM	<fs af='baDA,v,f,sg,any,,yA,yA' posn='100'  name='बढाई'>
	))
9	((	CCP	<fs   name='CCP'>
9.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='110'  name='लेकिन'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGNN'>
10.1	ladZakI	NN	<fs af='ladakI,n,f,sg,3,o,0,0' posn='120'  name='लड़की'>
10.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='130'>
	))
11	((	JJP	<fs   name='JJP'  drel='k1s:VGNN'>
11.1	garBavawI	JJ	<fs af='garBavawI,adj,any,any,,,,' posn='140'  name='गर्भवती'>
	))
12	((	VGNN	<fs   name='VGNN'  drel='k7:VGNF2'>
12.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='150'>
12.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='160'  name='जाने'>
12.3	para	PSP	<fs af='para,psp,,,,,,' posn='170'  name='पर'>
	))
13	((	NP	<fs   drel='k2:VGNF2'  name='NP8'>
13.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' posn='180'  name='उसे'>
	))
14	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF2'>
14.1	CodZakara	VM	<fs af='Coda,v,any,any,any,,kara,kara' name='छोड़कर'  posn='190'>
	))
15	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  voicetype='active'  stype='declarative'>
15.1	BAgane	VM	<fs af='BAga,v,any,any,any,,nA,nA' name='भागने'  posn='200'>
15.2	lagA	VAUX	<fs af='laga,v,m,sg,any,,yA,yA' posn='210'  name='लगा'>
	))
16	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
16.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='220'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	ladZakI	NN	<fs af='ladakI,n,f,sg,3,o,0,0' name='लड़की'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	parijanoM	NN	<fs af='parijana,n,m,pl,3,o,0,0' posn='30'  name='परिजनों'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के2'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	xabAva	NN	<fs af='xabAva,n,m,sg,3,o,0,0' posn='50'  name='दबाव'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' posn='70'  name='उसने'>
	))
5	((	NP	<fs   drel='adv:VGF'  name='NP5'>
5.1	kisI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='किसी'  posn='80'>
5.2	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' name='तरह'  posn='90'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP6'>
6.1	SAxI	NN	<fs af='SAxI,n,f,sg,3,d,0,0' name='शादी'  posn='100'>
6.2	wo	RP	<fs af='wo,avy,,,,,,' posn='110'  name='तो'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF'>
7.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='120'>
7.2	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' name='ली'  posn='130'>
	))
8	((	CCP	<fs   name='CCP'>
8.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='140'>
	))
9	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
9.1	Pira	RB	<fs af='Pira,adv,,,,,,' posn='150'  name='फिर'>
	))
10	((	NP	<fs   drel='k2:VGF2'  name='NP7'>
10.1	aBAgI	JJ	<fs af='aBAgA,adj,f,sg,,o,,' posn='160'  name='अभागी'>
10.2	abalA	NN	<fs af='abalA,n,f,sg,3,o,0,0' name='अबला'  posn='170'>
10.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='180'  name='को'>
	))
11	((	NP	<fs   name='NP8'  drel='k7:VGF2'>
11.1	BagavAna	NNC	<fs af='BagavAna,n,m,sg,3,d,0,0' name='भगवान'  posn='190'>
11.2	Barose	NN	<fs af='BarosA,n,m,sg,3,d,0,0' posn='200'  name='भरोसे'>
	))
12	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
12.1	CodZa	VM	<fs af='Coda,v,any,any,any,,0,0' name='छोड़'  posn='210'>
12.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='220'  name='गया'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
13.1	.	SYM	<fs af='.,punc,,,,,,' posn='230'  name='.'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='ras-k1:VGNF'>
1.1	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' name='अपने'  posn='10'>
1.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='20'  name='साथ'>
	))
2	((	VGNF	<fs   drel='nmod__pofinv:NP2'  name='VGNF'>
2.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='30'  name='हुई'>
	))
3	((	NP	<fs   drel='r6:NP3'  name='NP2'>
3.1	jyAxawI	NN	<fs af='jyAxawI,n,f,sg,3,o,0,0' posn='40'  name='ज्यादती'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGNF2'>
4.1	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,d,0,0' posn='60'  name='शिकायत'>
	))
5	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF2'>
5.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='70'  name='लेकर'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	uwwarAMcala	NNP	<fs af='uwwarAMcala,n,m,sg,3,o,0,0' name='उत्तरांचल'  posn='80'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='90'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:VGNN'>
7.1	pOdZI	NNPC	<fs af='pOdZI,n,m,sg,3,d,0,0' posn='100'  name='पौड़ी'>
7.2	gaDZavAla	NNP	<fs af='gaDavAla,n,m,sg,3,d,0,0' name='गढ़वाल'  posn='110'>
7.3	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' name='जिले'  posn='120'>
