<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' name='सुप्रीम'  posn='10'>
1.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' name='कोर्ट'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' name='सोमवार'  posn='40'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGNN'>
3.1	AgarA	NNP	<fs af='AgarA,n,m,sg,3,o,0,0' posn='60'  name='आगरा'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGNN'>
4.1	yamunA	NNP	<fs af='yamunA,n,f,sg,3,d,0,0' name='यमुना'  posn='80'>
4.2	naxI	NN	<fs af='naxI,n,f,sg,3,o,0,0' name='नदी'  posn='90'>
4.3	para	PSP	<fs af='para,psp,,,,,,' posn='100'  name='पर'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
5.1	bErAja	NN	<fs af='bErAja,n,m,sg,3,d,0,0' name='बैराज'  posn='110'>
	))
6	((	VGNN	<fs   drel='r6:NP6'  name='VGNN'>
6.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' posn='120'  name='बनाने'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='130'  name='के'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP6'>
7.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='140'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में2'>
	))
8	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
8.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,d,,' name='भारतीय'  posn='330'>
8.2	purAwawva	NNPC	<fs af='purAwawva,n,m,sg,3,d,0,0' name='पुरातत्व'  posn='170'>
8.3	sarvekRaNa	NNP	<fs af='sarvekRaNa,n,m,sg,3,o,0,0' posn='180'  name='सर्वेक्षण'>
	))
9	((	NP	<fs   drel='rs:NP7'  name='NP8'>
9.1	(	SYM	<fs af='(,punc,,,,,,' posn='190'  name='('>
9.2	eesaAI	NNP	<fs af='eesaAI,n,m,sg,3,o,0,0' name='एएसआई'  posn='200'>
9.3	)	SYM	<fs af='),punc,,,,,,' posn='210'  name=')'>
	))
10	((	CCP	<fs   name='CCP'  drel='k4:VGF'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='220'  name='और'>
	))
11	((	NP	<fs   drel='ccof:CCP'  name='NP9'>
11.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' posn='230'  name='उत्तर'>
11.2	praxeSa	NNPC	<fs af='praxeSa,n,m,sg,3,d,0,0' posn='240'  name='प्रदेश'>
11.3	rAjya	NNPC	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य'  posn='250'>
11.4	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='260'  name='सरकार'>
11.5	ko	PSP	<fs af='ko,psp,,,,,,' posn='270'  name='को2'>
	))
12	((	NP	<fs   name='NP10'  drel='r6:NP11'>
12.1	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' name='अपने'  posn='280'>
	))
13	((	NP	<fs   name='NP11'  drel='k2:VGNN2'>
13.1	javAba	NN	<fs af='javAba,n,m,pl,3,d,0,0' name='जवाब'  posn='290'>
	))
14	((	NP	<fs   name='NP12'  drel='k7t:VGNN2'>
14.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' name='चार'  posn='300'>
14.2	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,o,0,0' posn='310'  name='सप्ताह'>
