<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGNN'  name='NP'>
1.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' posn='10'  name='कश्मीर'>
1.2	GAtI	NN	<fs af='GAtI,n,f,sg,3,o,0,0' name='घाटी'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGNN'>
2.1	wAjA	JJ	<fs af='wAjA,adj,m,sg,,d,,' posn='40'  name='ताजा'>
2.2	barPZa	NN	<fs af='barPa,n,f,sg,3,d,0,0' posn='50'  name='बर्फ़'>
	))
3	((	VGNN	<fs   drel='rh:NULL__VGF'  name='VGNN'>
3.1	girane	VM	<fs af='gira,v,any,any,any,o,nA,nA' posn='60'  name='गिरने'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
	))
4	((	NP	<fs   name='NP3'  drel='k5:VGNF'>
4.1	yahAM	PRP	<fs af='yahAz,pn,,,,o,,' posn='80'  name='यहां'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='90'  name='से2'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP4'>
5.1	calI	VM	<fs af='cala,v,f,sg,any,,yA,yA' name='चली'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:NULL__VGF'>
6.1	SIwa	JJ	<fs af='SIwa,adj,any,any,,o,,' name='शीत'  posn='110'>
6.2	lahara	NN	<fs af='lahara,n,f,sg,3,o,0,0' name='लहर'  posn='120'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='130'  name='ने'>
	))
7	((	JJP	<fs   drel='k2:NULL__VGF'  name='JJP'>
7.1	parvawIya	JJ	<fs af='parvawIya,adj,any,any,,d,,' posn='140'  name='पर्वतीय'>
7.2	hI	RP	<fs af='hI,avy,,,,,,' posn='150'  name='ही'>
	))
8	((	NEGP	<fs   drel='vmod:NULL__VGF'  name='NEGP'>
8.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='160'>
	))
9	((	NULL__VGF	<fs   dmrel='ccof:CCP'  mtype='gap'  name='NULL__VGF'  troot='ठिठुर'>
9.1	NULL	VM	<fs af=',v,,,,,,' name='NULL'>
	))
10	((	CCP	<fs   name='CCP'>
10.1	balki	CC	<fs af='balki,avy,,,,,,' posn='170'  name='बल्कि'>
	))
11	((	JJP	<fs   drel='nmod:NP5'  name='JJP2'>
11.1	mExAnI	JJ	<fs af='mExAnI,adj,any,any,,o,,' posn='180'  name='मैदानी'>
	))
12	((	NP	<fs   name='NP5'  drel='k2:VGF'>
12.1	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0,0' name='इलाकों'  posn='190'>
12.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='200'  name='को'>
12.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='210'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  name='VGF'  voicetype='active'  stype='declarative'>
13.1	TiTurA	VM	<fs af='TiTurA,v,any,any,any,,0,0' name='ठिठुरा'  posn='220'>
13.2	xiyA	VAUX	<fs af='xe,v,m,sg,3,,yA,yA' name='दिया'  posn='230'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
14.1	.	SYM	<fs af='.,punc,,,,,,' posn='240'  name='.'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	SrInagara	NNP	<fs af='SrInagara,n,m,sg,3,o,0,0' name='श्रीनगर'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	pArA	NN	<fs af='pArA,n,m,sg,3,d,0,0' posn='30'  name='पारा'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='adv:VGF'>
3.1	luDZakakara	VM	<fs af='luDaka,v,any,any,any,,kara,kara' name='लुढ़ककर'  posn='40'>
	))
4	((	NP	<fs   drel='k1s:VGF'  name='NP3'>
4.1	0.5	QC	<fs af='0.5,num,any,any,,any,,' posn='50'  name='०.५'>
4.2	digrI	NNC	<fs af='digrI,n,f,sg,3,d,0,0' name='डिग्री'  posn='60'>
4.3	selsiyasa	NN	<fs af='selsiyasa,n,m,sg,3,d,0,0' name='सेल्सियस'  posn='70'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='80'  name='हो'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,3,,yA1,yA1' posn='90'  name='गया'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='.,punc,,,,,,' posn='100'  name='.'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	RBP	<fs   drel='sent-adv:VGF'  name='RBP'>
1.1	vahIM	RB	<fs af='vahIM,adv,,,,,,' posn='10'  name='वहीं'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   drel='r6:NP2'  name='NP'>
2.1	rAjasWAna	NNP	<fs af='rAjasWAna,n,m,sg,3,o,0,0' name='राजस्थान'  posn='30'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='40'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	pilAnI	NNP	<fs af='pilAnI,n,m,sg,3,d,0,0' name='पिलानी'  posn='50'>
3.2	jilA	NN	<fs af='jilA,n,m,sg,3,d,0,0' posn='60'  name='जिला'>
	))
4	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
4.1	sabase	INTF	<fs af='sabase,avy,,,,,,' posn='70'  name='सबसे'>
4.2	aXika	QF	<fs af='aXika,avy,,,,,,' name='अधिक'  posn='80'>
4.3	TaMdA	JJ	<fs af='TaMdA,adj,m,sg,,,,' name='ठंडा'  posn='90'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	rahA	VM	<fs af='raha,v,m,sg,3,,yA,yA' name='रहा'  posn='100'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='110'>
	))
6	((	NP	<fs   name='NP3'  coref='RBP'  drel='sent-adv:VGF2'>
6.1	jahAM	PRP	<fs af='jahAz,pn,,,,d,,' name='जहां'  posn='120'>
	))
7	((	NP	<fs   name='NP4'  drel='k7t:VGF2'>
7.1	piCalI	JJ	<fs af='piCalA,adj,f,sg,,o,,' name='पिछली'  posn='130'>
7.2	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0,0' posn='140'  name='रात'>
	))
8	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
8.1	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,d,0,0' name='तापमान'  posn='150'>
	))
9	((	NP	<fs   name='NP6'  drel='k7:VGF2'>
9.1	SUnya	QC	<fs af='SUnya,num,any,any,,o,,' posn='160'  name='शून्य'>
9.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='170'>
	))
10	((	VGF	<fs   drel='rbmod__relc:RBP'  stype='declarative'  name='VGF2'  voicetype='active'>
10.1	ataka	VM	<fs af='ataka,v,any,any,any,,0,0' name='अटक'  posn='180'>
10.2	gayA	VAUX	<fs af='jA,v,m,sg,3,,yA1,yA1' name='गया'  posn='190'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='200'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' posn='10'  name='दूसरी'>
1.2	ora	NST	<fs af='ora,nst,f,sg,3,d,,' name='ओर'  posn='20'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,d,0,0' posn='40'  name='राजधानी'>
2.2	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' name='दिल्ली'  posn='50'>
