<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' posn='10'  name='केंद्रीय'>
1.2	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' posn='20'  name='मानव'>
1.3	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' name='संसाधन'  posn='30'>
1.4	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' name='विकास'  posn='40'>
1.5	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' posn='50'  name='मंत्री'>
1.6	arjuna	NNPC	<fs af='arjuna,n,m,sg,3,d,0,0' posn='60'  name='अर्जुन'>
1.7	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='70'  name='सिंह'>
1.8	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
2	((	NP	<fs   name='NP2'  drel='r6-k2:NP3'>
2.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='90'  name='इन'>
2.2	AropoM	NN	<fs af='Aropa,n,m,pl,3,o,0,0' posn='100'  name='आरोपों'>
2.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='110'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGF'>
3.1	KaMdana	NN	<fs af='KaMdana,n,m,sg,3,d,0,0' name='खंडन'  posn='120'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='130'>
4.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
5	((	CCP	<fs   name='CCP'  drel='rs:NP2'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='150'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	vAmapaMWI	NN	<fs af='vAmapaMWI,n,m,pl,3,d,0,0' posn='160'  name='वामपंथी'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' name='यूपीए'  posn='170'>
