<Sentence id='1'>			
1	((	NP	<fs   drel='r6-k2:NP2'  name='NP'>
1.1	kaMpyUtara	NN	<fs af='kaMpyUtara,n,m,sg,3,o,0,0' name='कंप्यूटर'  posn='10'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='20'  name='का'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGNN'>
2.1	prayoga	NN	<fs af='prayoga,n,m,sg,3,d,0,0' posn='30'  name='प्रयोग'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
3.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='40'>
3.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' posn='50'  name='वाले'>
	))
4	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
4.1	Pira	RB	<fs af='Pira,adv,,,,,,' posn='60'  name='फिर'>
	))
5	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
5.1	sAvaXAna	JJ	<fs af='sAvaXAna,adj,any,any,,,,' name='सावधान'  posn='70'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='80'>
6.2	jAeM	VAUX	<fs af='jA,v,any,pl,3,,eM,eM' name='जाएं'  posn='90'>
6.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='100'  name=','>
	))
7	((	CCP	<fs   name='CCP'  drel='rh:VGF'>
7.1	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' name='क्योंकि'  posn='110'>
	))
8	((	NP	<fs   name='NP3'  drel='k7t:VGF2'>
8.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='120'  name='इस'>
8.2	vakwa	NN	<fs af='vakwa,n,m,sg,3,d,0,0' posn='130'  name='वक्त'>
	))
9	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
9.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='140'>
9.2	vAirasa	NN	<fs af='vAirasa,n,m,sg,3,d,0,0' name='वाइरस'  posn='150'>
	))
10	((	NP	<fs   name='NP5'  drel='r6:NP6'>
10.1	Apake	PRP	<fs af='Apa,pn,m,sg,2h,o,kA,kA' name='आपके'  posn='160'>
	))
11	((	NP	<fs   drel='k4:VGNN2'  name='NP6'>
11.1	kaMpyUtara	NN	<fs af='kaMpyUtara,n,m,sg,3,o,0,0' posn='170'  name='कंप्यूटर2'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='180'  name='को'>
	))
12	((	NP	<fs   name='NP7'  drel='k2:VGNN2'>
12.1	nukasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' name='नुकसान'  posn='190'>
	))
13	((	VGNN	<fs   name='VGNN2'  drel='vmod:VGF2'>
13.1	pahuMcAne	VM	<fs af='pahuMca,v,any,any,any,o,nA,nA' name='पहुंचाने'  posn='200'>
	))
14	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF2'>
14.1	A	VM	<fs af='A,v,any,any,any,,0,0' name='आ'  posn='210'>
14.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='220'  name='रहा'>
14.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='230'  name='है'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	Apake	PRP	<fs af='Apa,pn,m,sg,2h,o,kA,kA' posn='10'  name='आपके'>
	))
2	((	NP	<fs   drel='k4:VGF'  name='NP2'>
2.1	kaMpyUtara	NN	<fs af='kaMpyUtara,n,m,sg,3,o,0,0' posn='20'  name='कंप्यूटर'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='30'  name='को'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='40'  name='एक'>
3.2	rahasyamayI	JJ	<fs af='rahasyamayI,adj,any,any,,d,,' name='रहस्यमयी'  posn='50'>
3.3	bImArI	NN	<fs af='bImArI,n,f,sg,3,d,0,0' name='बीमारी'  posn='60'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	laga	VM	<fs af='laga,v,any,any,any,,0,0' name='लग'  posn='70'>
4.2	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' name='सकती'  posn='80'>
4.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='90'>
4.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='100'>
	))
5	((	NP	<fs   name='NP4'  drel='rt:VGF2'  coref=':NP3'>
5.1	jisake	PRP	<fs af='jo,pn,any,sg,3,o,ke,ke' name='जिसके'  posn='110'>
5.2	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='120'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
6.1	vebasAita	NN	<fs af='vebasAita,n,f,sg,3,d,0,0' name='वेबसाइट'  posn='130'>
	))
7	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
7.1	jimmexAra	JJ	<fs af='jimmexAra,adj,any,any,,,,' posn='140'  name='जिम्मेदार'>
	))
8	((	VGF	<fs   stype='declarative'  drel='nmod__relc:NP3'  name='VGF2'  voicetype='active'>
8.1	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='होगी'  posn='150'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	CCP	<fs   name='CCP'>
1.1	yAni	CC	<fs af='yAni,avy,,,,,,' posn='10'  name='यानि'>
	))
2	((	NP	<fs   name='NP'  drel='rh:VGF'>
2.1	bImAra	JJ	<fs af='bImAra,adj,any,any,,o,,' name='बीमार'  posn='20'>
2.2	vebasAita	NN	<fs af='vebasAita,n,f,sg,3,o,0,0' posn='30'  name='वेबसाइट'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
2.4	calawe	PSP	<fs af='calawe,psp,,,,,,' posn='50'  name='चलते'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' posn='60'  name='आप'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGF'>
4.1	pareSAnI	NN	<fs af='pareSAnI,n,f,sg,3,o,0,0' name='परेशानी'  posn='70'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
5	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF'>
5.1	padZa	VM	<fs af='pada,v,any,any,any,,0,0' posn='90'  name='पड़'>
5.2	jAeMge	VAUX	<fs af='jA,v,m,pl,3,,gA,gA' posn='100'  name='जाएंगे'>
	))
6	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	kaMpyUtaroM	NN	<fs af='kaMpyUtara,n,m,pl,3,o,0,0' posn='10'  name='कंप्यूटरों'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='20'>
	))
2	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
2.1	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0,0' posn='30'  name='सुरक्षा'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP3'>
3.1	judZe	VM	<fs af='juda,v,any,pl,3,,yA,yA' posn='50'  name='जुड़े'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	viSeRajFoM	NN	<fs af='viSeRajFa,n,m,pl,3,o,0,0' name='विशेषज्ञों'  posn='60'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	bawAyA	VM	<fs af='bawA,v,m,sg,3,,yA,yA' posn='80'  name='बताया'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='90'>
	))
7	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
7.1	skaba	NNP	<fs af='skaba,n,m,sg,3,o,0,0' posn='200'  name='स्कॅब'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='110'  name=','>
	))
8	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
8.1	trojana	NNP	<fs af='trojana,n,m,sg,3,o,0,0' name='ट्रोजन'  posn='200'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='130'>
	))
9	((	NP	<fs   name='NP6'  drel='ccof:CCP2'>
9.1	kIstroka	NNPC	<fs af='kIstroka,n,m,sg,3,d,0,0' posn='200'  name='कीस्ट्रोक'>
9.2	lagara	NNP	<fs af='lagara,n,m,sg,3,o,0,0' name='लॅगर'  posn='200'>
9.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='160'  name=',3'>
	))
10	((	NP	<fs   drel='ccof:CCP2'  name='NP7'>
10.1	toPara	NNP	<fs af='toPara,n,m,sg,3,o,0,0' name='टोफर'  posn='200'>
	))
11	((	CCP	<fs   drel='nmod:NP9'  name='CCP2'>
11.1	yA	CC	<fs af='yA,avy,,,,,,' posn='180'  name='या'>
	))
12	((	NP	<fs   name='NP8'  drel='ccof:CCP2'>
12.1	vebara	NNPC	<fs af='vebara,n,m,sg,3,d,0,0' posn='190'  name='वेबर'>
12.2	dAta	NNPC	<fs af='dAta,n,m,sg,3,d,0,0' name='डाट'  posn='200'>
12.3	pI	NNP	<fs af='pI,n,m,sg,3,o,0,0' posn='200'  name='पी'>
12.4	jEse	PSP	<fs af='jEsA,psp,m,pl,,d,,' name='जैसे'  posn='220'>
	))
13	((	NP	<fs   drel='k2:VGNN'  name='NP9'>
13.1	progrAma	NN	<fs af='progrAma,n,m,pl,3,d,0,0' name='प्रोग्राम'  posn='230'>
	))
14	((	BLK	<fs   drel='pof:VGNN'  name='BLK'>
14.1	dAunaloda	UNK	<fs af='dAunaloda,unk,,,,,,' posn='240'  name='डाउनलोड'>
	))
15	((	VGNN	<fs   name='VGNN'  drel='k7:VGF2'>
15.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='250'>
15.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='260'>
	))
16	((	NP	<fs   drel='k3:VGF2'  name='NP10'>
16.1	kaMpyUtaroM	NN	<fs af='kaMpyUtara,n,m,pl,3,o,0,0' posn='270'  name='कंप्यूटरों2'>
16.2	se	PSP	<fs af='se,psp,,,,,,' posn='280'  name='से2'>
	))
17	((	NP	<fs   name='NP11'  drel='k2:VGF2'>
17.1	progrAmoM	NN	<fs af='progrAma,n,m,pl,3,o,0,0' posn='290'  name='प्रोग्रामों'>
17.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='300'  name='को'>
	))
18	((	BLK	<fs   drel='pof:VGF2'  name='BLK2'>
18.1	hEka	UNK	<fs af='hEka,unk,,,,,,' name='हैक'  posn='310'>
	))
19	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP'>
19.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='320'  name='किया'>
19.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='330'>
19.3	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' posn='340'  name='सकता'>
19.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='350'  name='है'>
	))
20	((	BLK	<fs   name='BLK3'  drel='rsym:VGF'>
20.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='360'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' posn='10'  name='सुरक्षा'>
1.2	viSeRajFoM	NN	<fs af='viSeRajFa,n,m,pl,3,o,0,0' name='विशेषज्ञों'  posn='20'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='30'  name='का'>
	))
2	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
2.1	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' name='मानना'  posn='40'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='50'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='60'  name='कि'>
	))
5	((	NP	<fs   name='NP2'  drel='k3:VGF2'>
5.1	trojana	NNP	<fs af='trojana,n,m,sg,3,d,0,0' name='ट्रोजन'  posn='200'>
5.2	progrAma	NN	<fs af='progrAma,n,m,sg,3,o,0,0' posn='200'  name='प्रोग्राम'>
5.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='90'>
	))
6	((	NP	<fs   name='NP3'  drel='vmod:VGF2'>
6.1	viwwIya	JJ	<fs af='viwwIya,adj,any,any,,o,,' name='वित्तीय'  posn='100'>
6.2	sUcanAoM	NN	<fs af='sUcanA,n,f,pl,3,o,0,0' posn='110'  name='सूचनाओं'>
6.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='120'>
6.4	alAvA	PSP	<fs af='alAvA,psp,,,,,,' posn='130'  name='अलावा'>
	))
7	((	NP	<fs   name='NP4'  drel='k2:VGF2'>
7.1	pAsavarda	NN	<fs af='pAsavarda,n,m,sg,3,o,0,0' posn='140'  name='पासवर्ड'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को'>
	))
8	((	NP	<fs   name='NP5'  drel='pof:VGF2'>
8.1	corI	NN	<fs af='corI,n,f,sg,3,d,0,0' name='चोरी'  posn='160'>
	))
9	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='passive'  name='VGF2'>
9.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='170'>
9.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='180'>
9.3	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' name='सकता'  posn='190'>
9.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='200'  name='है2'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	viSeRajFa	NN	<fs af='viSeRajFa,n,m,pl,3,d,0,0' posn='10'  name='विशेषज्ञ'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	kahawe	VM	<fs af='kaha,v,m,pl,any,,wA,wA' name='कहते'  posn='20'>
2.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='30'  name='हैं'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	CCP	<fs   name='CCP2'  drel='vmod:VGF3'>
4.1	agara	CC	<fs af='agara,avy,,,,,,' posn='50'  name='अगर'>
	))
5	((	NP	<fs   name='NP2'  drel='jjmod:JJP'>
5.1	skOYba	NNP	<fs af='skOYba,n,m,sg,3,o,0,0' posn='10'  name='स्कॉब'>
5.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='70'>
	))
6	((	JJP	<fs   name='JJP'  drel='nmod:NP3'>
6.1	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' posn='80'  name='प्रभावित'>
	))
7	((	NP	<fs   drel='k2:VGF2'  name='NP3'>
7.1	veba	NNC	<fs af='veba,n,m,sg,3,d,0,0' posn='90'  name='वेब'>
7.2	peja	NN	<fs af='peja,n,m,sg,3,o,0,0' posn='100'  name='पेज'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='110'>
	))
8	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP2'  stype='declarative'>
8.1	KoleMge	VM	<fs af='Kola,v,m,pl,3,,gA,gA' name='खोलेंगे'  posn='120'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='130'>
	))
9	((	CCP	<fs   drel='ccof:CCP'  name='CCP3'>
9.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो'  posn='140'>
	))
10	((	NP	<fs   name='NP4'  drel='r6:NP5'>
10.1	ApakA	PRP	<fs af='Apa,pn,m,sg,2h,o,kA,kA' posn='150'  name='आपका'>
	))
11	((	NP	<fs   name='NP5'  drel='k1:VGF3'>
11.1	kaMpyUtara	NN	<fs af='kaMpyUtara,n,m,sg,3,d,0,0' posn='160'  name='कंप्यूटर'>
	))
12	((	NP	<fs   name='NP6'  drel='k5:VGF3'>
12.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='170'  name='किसी'>
12.2	rUsI	JJ	<fs af='rUsI,adj,any,any,,o,,' posn='180'  name='रूसी'>
12.3	vebasAita	NN	<fs af='vebasAita,n,f,sg,3,o,0,0' name='वेबसाइट'  posn='190'>
12.4	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='200'>
	))
13	((	NP	<fs   drel='k2:VGF3'  name='NP7'>
13.1	PAila	NN	<fs af='PAila,n,f,sg,3,o,0,0' posn='210'  name='फाइल'>
13.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='220'  name='को2'>
	))
14	((	BLK	<fs   drel='pof:VGF3'  name='BLK'>
14.1	dAunaloda	UNK	<fs af='dAunaloda,unk,,,,,,' name='डाउनलोड'  posn='230'>
	))
15	((	VGF	<fs   drel='ccof:CCP3'  stype='declarative'  name='VGF3'  voicetype='active'>
15.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='240'>
15.2	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' name='सकता'  posn='250'>
15.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='260'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK2'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
