<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP3'>
1.1	pAkiswAna	NNPC	<fs af='pAkiswAna,n,m,sg,3,d,0,0' posn='10'  name='पाकिस्तान'>
1.2	kriketa	NNPC	<fs af='kriketa,n,m,sg,3,d,0,0' name='क्रिकेट'  posn='20'>
1.3	borda	NNP	<fs af='borda,n,m,sg,3,o,0,0' name='बोर्ड'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='rs:NP'>
2.1	(	SYM	<fs af=',punc,,,,,,' posn='40'  name='('>
2.2	pIsIbI	NNP	<fs af='pIsIbI,n,m,sg,3,o,0,0' name='पीसीबी'  posn='50'>
2.3	)	SYM	<fs af=',punc,,,,,,' posn='60'  name=')'>
	))
3	((	FRAGP	<fs   drel='r6:NP'  name='FRAGP'>
3.1	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	ceyaramEna	NN	<fs af='ceyaramEna,n,m,sg,3,o,0,0' posn='80'  name='चेयरमैन'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='90'  name='ने'>
	))
5	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='100'>
5.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0,0' posn='110'  name='बात'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='120'  name='की'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGF'>
6.1	puRti	NN	<fs af='puRti,n,f,sg,3,d,0,0' name='पुष्टि'  posn='130'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='140'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
8	((	CCP	<fs   name='CCP'  drel='rs:VGF'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' posn='160'  name='कि'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
9.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='170'  name='उन्होंने'>
	))
10	((	NP	<fs   name='NP7'  drel='k4:VGF2'>
10.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'>
10.2	kriketa	NNPC	<fs af='kriketa,n,m,sg,3,d,0,0' posn='190'  name='क्रिकेट2'>
10.3	kaMtrola	NNPC	<fs af='kaMtrola,n,m,sg,3,d,0,0' name='कंट्रोल'  posn='200'>
10.4	borda	NNP	<fs af='borda,n,m,sg,3,o,0,0' posn='210'  name='बोर्ड2'>
	))
11	((	NP	<fs   name='NP8'  drel='rs:NP7'>
11.1	(	SYM	<fs af=',punc,,,,,,' posn='220'  name='(2'>
11.2	bIsIsIAI	NNP	<fs af='bIsIsIAI,n,m,sg,3,o,0,0' name='बीसीसीआई'  posn='230'>
11.3	)	SYM	<fs af=',punc,,,,,,' name=')2'  posn='240'>
	))
12	((	FRAGP	<fs   name='FRAGP2'  drel='fragof:NP7'>
12.1	se	PSP	<fs af='se,psp,,,,,,' posn='250'  name='से'>
	))
13	((	NP	<fs   name='NP9'  drel='ccof:CCP2'>
13.1	AgAmI	JJ	<fs af='AgAmI,adj,any,any,,o,,' name='आगामी'  posn='260'>
13.2	testa	NN	<fs af='testa,n,m,sg,3,o,0,0' name='टेस्ट'  posn='270'>
	))
14	((	CCP	<fs   drel='jjmod:JJP'  name='CCP2'>
14.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='280'>
	))
15	((	NP	<fs   drel='ccof:CCP2'  name='NP10'>
15.1	eka	NNC	<fs af='eka,num,any,any,any,,,' name='एक'  posn='290'>
15.2	xivasIya	NNC	<fs af='xivasIya,adj,any,any,,o,,' posn='300'  name='दिवसीय'>
15.3	SrqMKalA	NN	<fs af='SrqMKalA,n,f,sg,3,o,0,0' posn='310'  name='श्रृंखला'>
15.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='320'  name='के2'>
15.5	lie	PSP	<fs af='lie,psp,,,,,,' posn='330'  name='लिए'>
	))
16	((	JJP	<fs   drel='nmod:NP13'  name='JJP'>
16.1	praswAviwa	JJ	<fs af='praswAviwa,adj,any,any,,o,,' name='प्रस्तावित'  posn='340'>
	))
17	((	NP	<fs   drel='ccof:CCP3'  name='NP11'>
17.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='350'  name='एक2'>
	))
18	((	CCP	<fs   name='CCP3'  drel='nmod:NP13'>
18.1	yA	CC	<fs af='yA,avy,,,,,,' posn='360'  name='या'>
	))
19	((	NP	<fs   name='NP12'  drel='ccof:CCP3'>
19.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='370'  name='दो'>
	))
20	((	NP	<fs   name='NP13'  drel='k7p:VGNN'>
20.1	Ayojana	NNC	<fs af='Ayojana,n,m,sg,3,d,0,0' name='आयोजन'  posn='380'>
20.2	sWaloM	NN	<fs af='sWala,n,m,pl,3,o,0,0' name='स्थलों'  posn='390'>
20.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='400'>
	))
21	((	NP	<fs   drel='pof:VGNN'  name='NP14'>
21.1	punarvicAra	NN	<fs af='punarvicAra,n,m,sg,3,d,0,0' posn='410'  name='पुनर्विचार'>
	))
22	((	VGNN	<fs   drel='r6-k2:NP15'  name='VGNN'>
22.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='420'>
22.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='430'  name='का'>
	))
23	((	NP	<fs   name='NP15'  drel='pof:VGF2'>
23.1	anuroXa	NN	<fs af='anuroXa,n,m,sg,3,d,0,0' name='अनुरोध'  posn='440'>
	))
24	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF2'  stype='declarative'>
24.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='450'  name='किया'>
24.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='460'  name='है2'>
	))
25	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
25.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='470'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	pIsIbI	NNP	<fs af='pIsIbI,n,m,sg,3,d,0,0' posn='10'  name='पीसीबी'>
1.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' name='अध्यक्ष'  posn='20'>
1.3	SaharayAra	NNPC	<fs af='SaharayAra,n,m,sg,3,d,0,0' name='शहरयार'  posn='30'>
1.4	KAna	NNP	<fs af='KAna,n,m,sg,3,o,0,0' posn='40'  name='खान'>
1.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' posn='60'  name='मंगलवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='80'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='90'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='100'>
	))
6	((	NP	<fs   drel='k7p:VGF2'  name='NP4'>
6.1	xubaI	NNP	<fs af='xubaI,n,m,sg,3,o,0,0' name='दुबई'  posn='110'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	bIsIsIAI	NNP	<fs af='bIsIsIAI,n,m,sg,3,o,0,0' name='बीसीसीआई'  posn='130'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='140'>
	))
8	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
8.1	prawiniXi	NN	<fs af='prawiniXi,n,m,sg,3,o,0,0' posn='150'  name='प्रतिनिधि'>
	))
9	((	NP	<fs   drel='k2:VGF2'  name='NP7'>
9.1	jagamohana	NNPC	<fs af='jagamohana,n,m,sg,3,d,0,0' posn='160'  name='जगमोहन'>
9.2	dAlamiyA	NNP	<fs af='dAlamiyA,n,any,sg,3,o,0,0' name='डालमिया'  posn='170'>
9.3	se	PSP	<fs af='se,psp,,,,,,' posn='180'  name='से'>
	))
10	((	NP	<fs   drel='k7:VGNN'  name='NP8'>
10.1	praswAviwa	JJ	<fs af='praswAviwa,adj,any,any,,o,,' posn='190'  name='प्रस्तावित'>
10.2	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0,0' posn='200'  name='कार्यक्रम'>
10.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='210'  name='में2'>
	))
11	((	NP	<fs   name='NP9'  drel='ccof:CCP2'>
11.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='220'  name='एक'>
	))
12	((	CCP	<fs   name='CCP2'  drel='nmod:NP11'>
12.1	yA	CC	<fs af='yA,avy,,,,,,' name='या'  posn='230'>
	))
13	((	NP	<fs   drel='ccof:CCP2'  name='NP10'>
13.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='240'>
	))
14	((	NP	<fs   name='NP11'  drel='k2:VGNN'>
14.1	Ayojana	NNC	<fs af='Ayojana,n,m,sg,3,d,0,0' posn='250'  name='आयोजन'>
14.2	sWaloM	NN	<fs af='sWala,n,m,pl,3,o,0,0' posn='260'  name='स्थलों'>
14.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='270'  name='को2'>
	))
15	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP12'>
15.1	baxalane	VM	<fs af='baxala,v,any,any,any,o,nA,nA' posn='280'  name='बदलने'>
15.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='290'  name='का'>
	))
16	((	NP	<fs   name='NP12'  drel='pof:VGF2'>
16.1	Agraha	NN	<fs af='Agraha,n,m,sg,3,d,0,0' name='आग्रह'  posn='300'>
	))
17	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
17.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='310'>
17.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='320'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='330'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,d,,' name='पाकिस्तानी'  posn='10'>
1.2	tIma	NN	<fs af='tIma,n,f,sg,3,d,0,0' name='टीम'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	25	NNPC	<fs af='25,n,any,sg,3,d,0,0' name='२५'  posn='30'>
2.2	ParavarI	NNP	<fs af='ParavarI,n,f,sg,3,o,0,0' posn='40'  name='फरवरी'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' name='तीन'  posn='60'>
3.2	testa	NN	<fs af='testa,n,m,pl,3,d,0,0' posn='70'  name='टेस्ट'>
	))
4	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='80'  name='और'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' name='पांच'  posn='90'>
5.2	eka	NNC	<fs af='eka,num,any,any,,any,,' posn='100'  name='एक'>
5.3	xivasIya	NNC	<fs af='xivasIya,adj,any,any,,d,,' name='दिवसीय'  posn='110'>
5.4	aMwarrARtrIya	NNC	<fs af='aMwarrARtrIya,adj,any,any,,d,,' posn='120'  name='अंतर्राष्ट्रीय'>
5.5	mEca	NN	<fs af='mEca,n,m,pl,3,d,0,0' name='मैच'  posn='130'>
	))
6	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
6.1	Kelane	VM	<fs af='Kela,v,any,any,any,o,nA,nA' posn='140'  name='खेलने'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP5'>
7.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='150'>
7.2	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0,0' name='दौरे'  posn='160'>
7.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='170'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	A	VM	<fs af='A,v,any,any,any,,0,0' name='आ'  posn='180'>
8.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='190'  name='रही'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='200'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='4'>			
