<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	irAka	NNP	<fs af='irAka,n,m,sg,3,d,0,0' name='इराक'  posn='10'>
1.2	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' posn='20'  name='मुद्दे'>
1.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	saMyukwa	NNPC	<fs af='saMyukwa,n,any,any,,o,,' name='संयुक्त'  posn='120'>
2.2	rARtra	NNP	<fs af='rARtra,n,m,sg,3,o,0,0' name='राष्ट्र'  posn='50'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' posn='70'  name='अमेरिका'>
	))
4	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
4.1	Ora	CC	<fs af='Ora,avy,,,3,,,' posn='80'  name='और'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	britena	NNP	<fs af='britena,n,m,sg,3,o,0,0' posn='90'  name='ब्रिटेन'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGF'>
6.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='110'  name='एक'>
6.2	saMSoXiwa	JJ	<fs af='saMSoXiwa,adj,any,any,,d,,' posn='120'  name='संशोधित'>
6.3	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' posn='130'  name='प्रस्ताव'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	raKA	VM	<fs af='raKa,v,m,sg,3,,yA,yA' posn='140'  name='रखा'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
8	((	NP	<fs   coref='null:NP5'  drel='k7:VGF2'  name='NP6'>
8.1	jisameM	PRP	<fs af='jo,pn,m,sg,3,o,meM,meM' name='जिसमें'  posn='160'>
	))
9	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='passive'  drel='nmod__relc:NP5'>
9.1	kahA	VM	<fs af='kaha,v,m,sg,3,,yA,yA' name='कहा'  posn='170'>
9.2	gayA	VAUX	<fs af='jA,v,m,sg,3,,yA,yA' posn='180'  name='गया'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='190'>
	))
10	((	CCP	<fs   drel='k2:VGF2'  name='CCP2'>
