<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNF'>
1.1	saMsaxa	NNPC	<fs af='saMsaxa,n,f,sg,3,d,0,0' name='संसद'  posn='10'>
1.2	Bavana	NNP	<fs af='Bavana,n,m,sg,3,o,0,0' name='भवन'  posn='20'>
1.3	para	PSP	<fs af='para,psp,,,,,,' posn='30'  name='पर'>
	))
2	((	NP	<fs   drel='k7t:VGNF'  name='NP2'>
2.1	13	NNPC	<fs af='13,n,any,sg,3,d,0,0' name='13'  posn='40'>
2.2	xisaMbara	NNPC	<fs af='xisaMbara,n,m,sg,3,d,0,0' posn='50'  name='दिसंबर'>
2.3	2001	NNP	<fs af='2001,n,any,sg,3,o,0,0' posn='60'  name='2001'>
2.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
3.1	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='80'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0,0' name='हमले'  posn='90'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के'>
	))
5	((	NP	<fs   drel='nmod:NP7'  name='NP4'>
5.1	sAjiSakarwA	NN	<fs af='sAjiSakarwA,n,m,sg,3,o,0,0' posn='110'  name='साजिशकर्ता'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	jESa	NNPC	<fs af='jESa,n,m,sg,3,d,0,0' posn='120'  name='जैश'>
6.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='130'>
6.3	e	NNPC	<fs af='e,n,m,sg,3,d,0,0' posn='140'  name='ए'>
6.4	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='150'>
6.5	mohammaxa	NNP	<fs af='mohammaxa,n,m,sg,3,o,0,0' posn='160'  name='मोहम्मद'>
6.6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='170'  name='के2'>
	))
7	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
7.1	AwaMkI	NN	<fs af='AwaMkI,n,m,sg,3,o,0,0' name='आतंकी'  posn='180'>
	))
8	((	NP	<fs   drel='k4:VGNF2'  name='NP7'>
8.1	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' name='मोहम्मद2'  posn='190'>
8.2	aPajala	NNP	<fs af='aPajala,n,m,sg,3,o,0,0' name='अफजल'  posn='200'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='210'  name='को2'>
	))
9	((	VGNF	<fs   drel='nmod__k1inv:NP9'  name='VGNF2'>
9.1	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' name='मिली'  posn='220'>
	))
10	((	NP	<fs   name='NP8'  drel='r6:NP9'>
10.1	mOwa	NN	<fs af='mOwa,n,f,sg,3,o,0,0' name='मौत'  posn='230'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='240'>
	))
11	((	NP	<fs   name='NP9'  drel='k2:VGF'>
11.1	sajA	NN	<fs af='sajA,n,f,sg,3,d,0,0' name='सजा'  posn='250'>
	))
12	((	NP	<fs   name='NP10'  drel='k1:VGF'>
12.1	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' posn='260'  name='सुप्रीम'>
12.2	korta	NNP	<fs af='korta,n,f,sg,3,o,0,0' posn='270'  name='कोर्ट'>
12.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='280'>
	))
13	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
13.1	bahAla	JJ	<fs af='bahAla,adj,any,any,,,,' posn='290'  name='बहाल'>
	))
14	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
14.1	raKI	VM	<fs af='raKa,v,f,sg,any,,yA,yA' name='रखी'  posn='300'>
14.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='310'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	CCP	<fs   name='CCP'>
1.1	yaxyapi	CC	<fs af='yaxyapi,avy,,,,,,' posn='10'  name='यद्यपि'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGF'>
2.1	korta	NN	<fs af='korta,n,f,sg,3,o,0,0' name='कोर्ट'  posn='30'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
3.1	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' name='दूसरे'  posn='50'>
3.2	AwaMkI	NN	<fs af='AwaMkI,n,m,sg,3,o,0,0' posn='60'  name='आतंकी'>
	))
4	((	NP	<fs   name='NP3'  drel='k4:VGNF'>
4.1	SOkawa	NNPC	<fs af='SOkawa,n,m,sg,3,d,0,0' posn='70'  name='शौकत'>
4.2	husEna	NNPC	<fs af='husEna,n,m,sg,3,d,0,0' posn='80'  name='हुसैन'>
4.3	guru	NNP	<fs af='guru,n,m,sg,3,o,0,0' posn='90'  name='गुरु'>
4.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP4'>
5.1	mile	VM	<fs af='mila,v,m,sg,any,,yA,yA' name='मिले'  posn='110'>
	))
6	((	NP	<fs   name='NP4'  drel='k2:VGF'>
6.1	mqwyuxaMda	NN	<fs af='mqwyuxaMda,n,m,sg,3,o,0,0' posn='120'  name='मृत्युदंड'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='130'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	10	QC	<fs af='10,num,any,any,,any,,' name='10'  posn='140'>
7.2	varRa	NN	<fs af='varRa,n,m,sg,3,o,0,0' posn='150'  name='वर्ष'>
7.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='160'>
	))
8	((	NP	<fs   drel='k7:VGF'  name='NP6'>
8.1	saSrama	JJ	<fs af='saSrama,adj,any,any,,o,,' name='सश्रम'  posn='170'>
8.2	kArAvAsa	NN	<fs af='kArAvAsa,n,m,sg,3,o,0,0' posn='180'  name='कारावास'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='190'>
	))
9	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
9.1	wabxIla	JJ	<fs af='wabxIla,adj,any,any,,,,' posn='200'  name='तब्दील'>
	))
10	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF'>
10.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='210'>
10.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='220'  name='दिया'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='10'>
1.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' posn='30'  name='अदालत'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' name='दिल्ली'  posn='50'>
3.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='60'  name='पुलिस'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='70'  name='की'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
4.1	apIla	NN	<fs af='apIla,n,f,sg,3,d,0,0' name='अपील'  posn='80'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
5.1	KArija	JJ	<fs af='KArija,adj,any,any,,,,' name='खारिज'  posn='90'>
	))
6	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
6.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' name='करते'  posn='100'>
6.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='110'  name='हुए'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	xillI	NNPC	<fs af='xillI,n,f,sg,3,d,0,0' name='दिल्ली2'  posn='120'>
7.2	viSvavixyAlaya	NNP	<fs af='viSvavixyAlaya,n,m,sg,3,o,0,0' posn='130'  name='विश्वविद्यालय'>
7.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='140'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	jAkira	NNPC	<fs af='jAkira,n,m,sg,3,d,0,0' posn='150'  name='जाकिर'>
8.2	husEna	NNPC	<fs af='husEna,n,m,sg,3,d,0,0' name='हुसैन'  posn='160'>
8.3	kAleja	NNP	<fs af='kAleja,n,m,sg,3,o,0,0' posn='170'  name='कालेज'>
8.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='180'>
	))
9	((	NP	<fs   name='NP7'  drel='nmod:NP8'>
9.1	vyAKyAwA	NN	<fs af='vyAKyAwA,n,m,sg,3,o,0,0' posn='190'  name='व्याख्याता'>
	))
