<Sentence id='1'>			
1	((	NP	<fs   drel='k7t:VGNF'  name='NP'>
1.1	piCale	JJ	<fs af='piCalA,adj,m,pl,,o,,' posn='10'  name='पिछले'>
1.2	xo	QC	<fs af='xo,num,any,any,,any,,' posn='20'  name='दो'>
1.3	xinoM	NN	<fs af='xina,n,m,pl,3,o,0,0' posn='30'  name='दिनों'>
1.4	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	manAlI	NNP	<fs af='manAlI,n,m,sg,3,o,0,0' posn='50'  name='मनाली'>
	))
3	((	CCP	<fs   name='CCP'  drel='ras-k7p:VGNF'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	solaMganAlA	NNP	<fs af='solaMganAlA,n,m,sg,3,o,0,0' posn='70'  name='सोलंगनाला'>
4.2	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' posn='80'  name='सहित'>
	))
5	((	NP	<fs   drel='k7p:VGNF'  name='NP4'>
5.1	samUcI	JJ	<fs af='samUcA,adj,f,sg,,o,,' posn='90'  name='समूची'>
5.2	UJI	NNP	<fs af='UJI,n,f,sg,3,d,0,0' posn='100'  name='ऊझी'>
5.3	GAtI	NN	<fs af='GAtI,n,f,sg,3,o,0,0' posn='110'  name='घाटी'>
5.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में'>
	))
6	((	VGNF	<fs   drel='nmod:NP5'  name='VGNF'>
6.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='130'  name='हो'>
6.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='140'  name='रही'>
	))
7	((	NP	<fs   drel='rh:VGF'  name='NP5'>
7.1	BArI	JJ	<fs af='BArI,adj,f,sg,,o,,' posn='150'  name='भारी'>
7.2	barPabArI	NN	<fs af='barPabArI,n,f,sg,3,o,0,0' posn='160'  name='बर्फबारी'>
7.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='170'>
7.4	calawe	PSP	<fs af='calawe,psp,,,,,,' posn='180'  name='चलते'>
	))
8	((	NP	<fs   drel='k7:VGF'  name='NP6'>
8.1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' name='राष्ट्रीय'  posn='230'>
8.2	skI	NNPC	<fs af='skI,n,f,sg,3,d,0,0' posn='200'  name='स्की'>
8.3	DalAna	NNP	<fs af='DalAna,n,m,sg,3,o,0,0' name='ढलान'  posn='210'>
8.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='220'  name='में2'>
	))
9	((	NP	<fs   name='NP7'  drel='k7:VGF'>
9.1	badZI	JJ	<fs af='badZA,adj,f,sg,,o,,' posn='230'  name='बड़ी'>
9.2	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0,0' posn='240'  name='संख्या'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='250'>
	))
10	((	NP	<fs   drel='k1:VGF'  name='NP8'>
10.1	skI	NNC	<fs af='skI,n,f,sg,3,d,0,0' posn='260'  name='स्की2'>
10.2	premI	NN	<fs af='premI,n,m,pl,3,d,0,0' posn='270'  name='प्रेमी'>
	))
11	((	NP	<fs   drel='r6:NP10'  name='NP9'>
11.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' posn='280'  name='अपनी'>
	))
12	((	NP	<fs   drel='ras-k1:VGF'  name='NP10'>
12.1	skI	NN	<fs af='skI,n,f,sg,3,o,0,0' posn='290'  name='स्की3'>
12.2	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' posn='300'  name='सहित2'>
	))
13	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
13.1	uwara	VM	<fs af='uwara,v,any,any,any,,0,0' posn='310'  name='उतर'>
13.2	cuke	VAUX	<fs af='cuka,v,m,pl,any,,yA,yA' name='चुके'  posn='320'>
13.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='330'  name='हैं'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='340'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' name='लगभग'  posn='10'>
1.2	deDZa	QC	<fs af='deDZa,num,any,any,,any,,' posn='20'  name='डेढ़'>
1.3	xaSaka	NN	<fs af='xaSaka,n,m,sg,3,o,0,0' posn='30'  name='दशक'>
1.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
1.5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='50'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='60'>
2.2	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' posn='70'  name='वर्ष'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	solaMganAlA	NNP	<fs af='solaMganAlA,n,m,sg,3,o,0,0' posn='80'  name='सोलंगनाला'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के2'>
	))
4	((	NP	<fs   drel='k7:VGNN'  name='NP4'>
4.1	skI	NNC	<fs af='skI,n,f,sg,3,d,0,0' name='स्की'  posn='100'>
4.2	DalAna	NN	<fs af='DalAna,n,m,sg,3,o,0,0' posn='110'  name='ढलान'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में'>
	))
5	((	NP	<fs   name='NP5'  drel='k7t:VGNN'>
5.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='130'  name='इन'>
5.2	xinoM	NN	<fs af='xina,n,m,pl,3,d,0,0' posn='140'  name='दिनों'>
	))
6	((	NP	<fs   drel='k1:VGNN'  name='NP6'>
6.1	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' posn='150'  name='लगभग2'>
6.2	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' posn='160'  name='पांच'>
6.3	Puta	NN	<fs af='Puta,n,m,sg,3,d,0,0' posn='170'  name='फुट'>
6.4	barPabArI	NN	<fs af='barPabArI,n,f,sg,3,d,0,0' posn='180'  name='बर्फबारी'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='rh:VGF'>
7.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='190'  name='होने'>
7.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='200'  name='के3'>
7.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' name='कारण'  posn='210'>
	))
8	((	NP	<fs   drel='r6:NP8'  name='NP7'>
8.1	skI	NNC	<fs af='skI,n,f,sg,3,d,0,0' name='स्की2'  posn='220'>
8.2	premiyoM	NN	<fs af='premI,n,m,pl,3,o,0,0' posn='230'  name='प्रेमियों'>
8.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='240'  name='के4'>
	))
9	((	NP	<fs   name='NP8'  drel='k2:VGF'>
9.1	cehare	NN	<fs af='ceharA,n,m,pl,3,d,0,0' name='चेहरे'  posn='250'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	Kile	VM	<fs af='Kila,v,m,pl,any,,yA,yA' name='खिले'  posn='260'>
10.2	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' name='हुए'  posn='270'>
10.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='280'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' posn='10'  name='मंगलवार'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	NP	<fs   drel='r6:VGNF'  name='NP2'>
2.1	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' posn='30'  name='भारी'>
2.2	barPabArI	NN	<fs af='barPabArI,n,f,sg,3,o,0,0' posn='40'  name='बर्फबारी'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
2.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='60'  name='बीच'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' posn='70'  name='वे'>
	))
4	((	VGNF	<fs   drel='nmod__k1inv:NP4'  name='VGNF'>
4.1	cahakawe	VM	<fs af='cahaka,v,m,pl,any,,wA,wA' name='चहकते'  posn='80'>
4.2	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' posn='90'  name='हुए'>
	))
5	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
5.1	skI	NN	<fs af='skI,n,f,sg,3,o,0,0' posn='100'  name='स्की'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='110'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGF'>
6.1	AnaMxa	NN	<fs af='AnaMxa,n,m,sg,3,d,0,0' name='आनंद'  posn='120'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	uTAwe	VM	<fs af='uTA,v,m,pl,any,,wA,wA' name='उठाते'  posn='130'>
7.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='140'  name='रहे'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='10'  name='बुधवार'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	VGNF	<fs   drel='nmod__k1inv:NP2'  name='VGNF'>
2.1	KilI	VM	<fs af='Kila,v,f,sg,any,,yA,yA' name='खिली'  posn='30'>
2.2	huI	VAUX	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='40'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP2'>
3.1	XUpa	NN	<fs af='XUpa,n,f,sg,3,o,0,0' name='धूप'  posn='50'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
3.3	BI	RP	<fs af='BI,avy,,,,,,' posn='70'  name='भी'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	unhoMne	PRP	<fs af='vaha,pn,any,pl,3,o,ne,ne' name='उन्होंने'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
5.1	skIiMga	NN	<fs af='skIiMga,n,f,sg,3,o,0,0' name='स्कीइंग'  posn='90'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='100'>
	))
6	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
6.1	jamakara	RB	<fs af='jamakara,adv,,,,,,' posn='110'  name='जमकर'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP5'>
7.1	luwPa	NN	<fs af='luwPa,n,m,sg,3,d,0,0' posn='120'  name='लुत्फ'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	uTAyA	VM	<fs af='uTA,v,m,sg,any,,yA,yA' name='उठाया'  posn='130'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	RBP	<fs   name='RBP'  drel='sent-adv:VGF'>
1.1	vahIM	RB	<fs af='vahIM,adv,,,,,,' name='वहीं'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGF'>
2.1	aneka	QF	<fs af='aneka,avy,,,,,,' posn='30'  name='अनेक'>
2.2	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' posn='40'  name='स्थानीय'>
2.3	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='50'>
2.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
