<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	britena	NNP	<fs af='britena,n,m,sg,3,o,0,0' name='ब्रिटेन'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' posn='30'  name='शुक्रवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='50'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='60'  name='कि'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='70'>
	))
6	((	NP	<fs   drel='k7:VGF2'  name='NP4'>
6.1	saMyukwa	NNPC	<fs af='saMyukwa,adj,any,any,,o,,' name='संयुक्त'  posn='80'>
6.2	rARtra	NNPC	<fs af='rARtra,n,m,sg,3,d,0,0' name='राष्ट्र'  posn='90'>
6.3	surakRA	NNPC	<fs af='surakRA,n,f,sg,3,d,0,0' name='सुरक्षा'  posn='100'>
6.4	pariRaxa	NNP	<fs af='pariRaxa,n,f,sg,3,o,0,0' posn='110'  name='परिषद'>
6.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='130'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='140'>
	))
8	((	NP	<fs   drel='r6-k2:NP7'  name='NP6'>
8.1	sWAI	JJ	<fs af='sWAI,adj,any,any,,o,,' posn='150'  name='स्थाई'>
8.2	saxasyawA	NN	<fs af='saxasyawA,n,f,sg,3,o,0,0' posn='160'  name='सदस्यता'>
8.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='170'>
	))
9	((	NP	<fs   drel='pof:VGF2'  name='NP7'>
9.1	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' name='समर्थन'  posn='180'>
	))
10	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  name='VGF2'  stype='declarative'>
10.1	karegA	VM	<fs af='kara,v,m,sg,3,,gA,gA' name='करेगा'  posn='190'>
10.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='200'  name=','>
	))
11	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
11.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='210'>
	))
12	((	NP	<fs   name='NP8'  drel='sent-adv:VGF3'>
12.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='220'>
12.2	hI	RP	<fs af='hI,avy,,,,,,' posn='230'  name='ही'>
	))
13	((	VGF	<fs   stype='declarative'  name='VGF3'  voicetype='active'  drel='ccof:CCP2'>
13.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा2'  posn='240'>
	))
14	((	CCP	<fs   name='CCP3'  drel='k2:VGF3'>
14.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='250'>
	))
15	((	NP	<fs   drel='k1:VGF4'  name='NP9'>
15.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='260'  name='वह2'>
	))
16	((	NP	<fs   name='NP10'  drel='r6:NP11'>
16.1	AgAmI	JJ	<fs af='AgAmI,adj,any,any,,o,,' posn='270'  name='आगामी'>
16.2	AmasaBA	NN	<fs af='AmasaBA,n,f,sg,3,o,0,0' name='आमसभा'  posn='280'>
16.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='290'>
	))
17	((	NP	<fs   drel='k7:VGF4'  name='NP11'>
17.1	sawra	NN	<fs af='sawra,n,m,sg,3,o,0,0' posn='300'  name='सत्र'>
17.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='310'>
	))
18	((	NP	<fs   drel='r6:NP13'  name='NP12'>
18.1	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0,0' posn='320'  name='परिषद2'>
18.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='330'>
	))
19	((	NP	<fs   drel='k2:VGNF'  name='NP13'>
19.1	viswAra	NN	<fs af='viswAra,n,m,sg,3,o,0,0' posn='340'  name='विस्तार'>
19.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='350'  name='को2'>
	))
20	((	VGNF	<fs   drel='vmod:VGF4'  name='VGNF'>
20.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='360'  name='लेकर'>
	))
21	((	NP	<fs   name='NP14'  drel='jjmod:JJP'>
21.1	samUha	NNPC	<fs af='samUha,n,m,sg,3,d,0,0' name='समूह'  posn='370'>
21.2	-	SYM	<fs af='-,punc,,,,,,' posn='380'  name='-'>
21.3	4	NNP	<fs af='4,num,any,any,,any,,' name='४'  posn='390'>
21.4	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' name='देशों'  posn='400'>
21.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='410'  name='के3'>
	))
22	((	JJP	<fs   drel='nmod:NP15'  name='JJP'>
