<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	xillI	NNPC	<fs af='xillI,n,f,sg,3,d,0,0' name='दिल्ली'  posn='10'>
1.2	ucca	NNPC	<fs af='ucca,adj,any,any,,o,,' posn='100'  name='उच्च'>
1.3	nyAyAlaya	NNP	<fs af='nyAyAlaya,n,m,sg,3,o,0,0' name='न्यायालय'  posn='30'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	bOYlIvuda	NNP	<fs af='bOYlIvuda,n,m,sg,3,d,0,0' posn='50'  name='बॉलीवुड'>
2.2	axAkArA	NN	<fs af='axAkArA,n,f,sg,3,o,0,0' posn='60'  name='अदाकारा'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGF'>
3.1	kariSmA	NNPC	<fs af='kariSmA,n,f,sg,3,d,0,0' posn='70'  name='करिश्मा'>
3.2	kapUra	NNP	<fs af='kapUra,n,any,sg,3,o,0,0' name='कपूर'  posn='80'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' posn='100'  name='चार'>
4.2	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0,0' posn='110'  name='महीने'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='120'>
	))
5	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
5.1	betI	NN	<fs af='betI,n,f,sg,3,o,0,0' name='बेटी'  posn='130'>
	))
6	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
6.1	samIrA	NNP	<fs af='samIrA,n,f,sg,3,o,0,0' name='समीरा'  posn='140'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को2'>
	))
7	((	NP	<fs   name='NP7'  drel='ras-k2:VGNN'>
7.1	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' posn='160'  name='अपने'>
7.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='170'  name='साथ'>
	))
8	((	NP	<fs   drel='k7p:VGNN'  name='NP8'>
8.1	vixeSa	NN	<fs af='vixeSa,n,m,sg,3,d,0,0' name='विदेश'  posn='180'>
	))
9	((	VGNN	<fs   drel='r6:NP9'  name='VGNN'>
9.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='190'  name='नहीं'>
9.2	le	VM	<fs af='le,v,any,any,any,,0,0' name='ले'  posn='200'>
9.3	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='210'  name='जाने'>
