<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	rakRA	NNC	<fs af='rakRA,n,f,sg,3,d,0,0' name='रक्षा'  posn='10'>
1.2	vEjFAnika	NN	<fs af='vEjFAnika,n,m,pl,3,d,0,0' posn='20'  name='वैज्ञानिक'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' name='अगले'  posn='30'>
2.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' name='साल'  posn='40'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='50'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='60'>
	))
4	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
4.1	awyAXunika	JJ	<fs af='awyAXunika,adj,any,any,,o,,' posn='70'  name='अत्याधुनिक'>
4.2	bElistika	NNC	<fs af='bElistika,adj,any,any,,o,,' posn='70'  name='बैलिस्टिक'>
4.3	misAila	NN	<fs af='misAila,n,f,sg,3,o,0,0' posn='90'  name='मिसाइल'>
	))
5	((	NP	<fs   drel='r6-k2:NP6'  name='NP5'>
5.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='100'  name=''>
5.2	agni	NNP	<fs af='agni,n,f,sg,3,o,0,0' name='अग्नि'  posn='110'>
5.3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='120'>
5.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='130'  name='का'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP6'>
6.1	parIkRaNa	NN	<fs af='parIkRaNa,n,m,sg,3,d,0,0' name='परीक्षण'  posn='140'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	kareMge	VM	<fs af='kara,v,m,pl,3,,gA,gA' name='करेंगे'  posn='150'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	misAila	NN	<fs af='misAila,n,f,sg,3,o,0,0' posn='20'  name='मिसाइल'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   drel='r6-k1:NP3'  name='NP2'>
2.1	pAvara	NNC	<fs af='pAvara,n,m,sg,3,d,0,0' posn='40'  name='पावर'>
2.2	plAMta	NN	<fs af='plAMta,n,m,sg,3,o,0,0' name='प्लांट'  posn='50'>
2.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='60'  name='का'>
	))
3	((	NP	<fs   drel='pof:VGF'  name='NP3'>
3.1	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,d,0,0' name='निर्माण'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k3:VGF'>
4.1	kaMpojita	JJ	<fs af='kaMpojita,adj,any,any,,o,,' posn='220'  name='कंपोजिट'>
4.2	mEteriyala	NN	<fs af='mEteriyala,n,m,sg,3,o,0,0' name='मैटेरियल'  posn='90'>
4.3	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से'>
	))
5	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
5.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='110'>
5.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' name='जाएगा'  posn='120'>
	))
6	((	NP	<fs   drel='rh:VGF2'  coref=':NP4'  name='NP5'>
6.1	jisase	PRP	<fs af='jo,pn,any,sg,3,o,se,se' name='जिससे'  posn='130'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' posn='140'  name='इसका'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
8.1	vajana	NN	<fs af='vajana,n,m,sg,3,d,0,0' name='वजन'  posn='150'>
	))
9	((	JJP	<fs   drel='k1s:VGF2'  name='JJP'>
9.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' posn='160'  name='काफी'>
	))
10	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='nmod__relc:NP4'>
10.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='170'  name='हो'>
10.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' name='जाएगा2'  posn='180'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	agni	NNPC	<fs af='agni,n,f,sg,3,d,0,0' posn='10'  name='अग्नि'>
1.2	pariyojanA	NNP	<fs af='pariyojanA,n,f,sg,3,o,0,0' posn='20'  name='परियोजना'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	nixeSaka	NN	<fs af='nixeSaka,n,m,sg,3,o,0,0' name='निदेशक'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	avinASa	NNPC	<fs af='avinASa,n,m,sg,3,d,0,0' name='अविनाश'  posn='50'>
3.2	caMxra	NNP	<fs af='caMxra,n,m,sg,3,o,0,0' name='चंद्र'  posn='60'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='70'  name='ने'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' name='बृहस्पतिवार'  posn='80'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='100'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='110'  name='कि'>
	))
7	((	NP	<fs   name='NP5'  drel='k5:VGF2'>
7.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='120'>
7.2	GarelU	JJ	<fs af='GarelU,adj,any,any,,o,,' name='घरेलू'  posn='130'>
7.3	nijI	JJ	<fs af='nijI,adj,any,any,,o,,' name='निजी'  posn='140'>
7.4	uxyogoM	NN	<fs af='uxyoga,n,m,pl,3,o,0,0' name='उद्योगों'  posn='150'>
7.5	se	PSP	<fs af='se,psp,,,,,,' posn='160'  name='से'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGF2'>
8.1	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' name='रक्षा'  posn='170'>
8.2	anusaMXAna	NNPC	<fs af='anusaMXAna,n,m,sg,3,d,0,0' name='अनुसंधान'  posn='180'>
8.3	Ora	NNPC	<fs af='Ora,avy,,,,,,' posn='190'  name='और'>
8.4	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' posn='200'  name='विकास'>
8.5	saMgaTana	NNP	<fs af='saMgaTana,n,m,sg,3,o,0,0' name='संगठन'  posn='210'>
	))
9	((	NP	<fs   drel='rs:NP6'  name='NP7'>
