<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k5:VGNF'>
1.1	eka	NNPC	<fs af='eka,n,any,sg,3,d,0,0' name='एक'  posn='10'>
1.2	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0,0' name='अप्रैल'  posn='20'>
1.3	se	PSP	<fs af='se,psp,,,,,,' posn='30'  name='से'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	bikrIkara	NN	<fs af='bikrIkara,n,m,sg,3,o,0,0' posn='40'  name='बिक्रीकर'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   drel='k7:VGNF'  name='NP3'>
3.1	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0,0' posn='60'  name='स्थान'>
3.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='70'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
4.1	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' posn='80'  name='लागू'>
	))
5	((	VGNF	<fs   drel='nmod__k1inv:NP4'  name='VGNF'>
5.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='90'>
5.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	naI	JJ	<fs af='nayA,adj,f,sg,,d,,' name='नई'  posn='110'>
6.2	kara	NNC	<fs af='kara,n,m,sg,3,d,0,0' name='कर'  posn='120'>
6.3	praNAlI	NN	<fs af='praNAlI,n,f,sg,3,d,0,0' posn='130'  name='प्रणाली'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP5'>
7.1	mUlya	NNPC	<fs af='mUlya,n,m,sg,3,d,0,0' posn='140'  name='मूल्य'>
7.2	saMvarXiwa	NNPC	<fs af='saMvarXiwa,n,m,sg,3,d,0,0' posn='150'  name='संवर्धित'>
7.3	kara	NNPC	<fs af='kara,n,m,sg,3,d,0,0' posn='160'  name='कर2'>
7.4	praNAlI	NNP	<fs af='praNAlI,n,f,sg,3,o,0,0' name='प्रणाली2'  posn='170'>
	))
8	((	NP	<fs   name='NP6'  drel='rs:NP5'>
8.1	(	SYM	<fs af='(,punc,,,,,,' posn='180'  name='('>
8.2	vEta	NNP	<fs af='vEta,n,m,sg,3,o,0,0' posn='170'  name='वैट'>
8.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='200'>
	))
9	((	FRAGP	<fs   drel='fragof:NP5'  name='FRAGP'>
9.1	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='210'  name='के2'>
	))
10	((	NP	<fs   drel='k7:VGF'  name='NP7'>
10.1	viroXa	NN	<fs af='viroXa,n,m,sg,3,o,0,0' name='विरोध'  posn='220'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='230'>
	))
11	((	NP	<fs   drel='k1:VGF'  name='NP8'>
11.1	vyApArika	JJ	<fs af='vyApArika,adj,any,any,,o,,' posn='240'  name='व्यापारिक'>
11.2	saMgaTanoM	NN	<fs af='saMgaTana,n,m,pl,3,o,0,0' name='संगठनों'  posn='250'>
11.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='260'>
	))
12	((	NP	<fs   name='NP9'  drel='rbmod:RBP'>
12.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक2'  posn='270'>
12.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' name='बार'  posn='280'>
	))
13	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
13.1	Pira	RB	<fs af='Pira,adv,,,,,,' name='फिर'  posn='290'>
	))
14	((	NP	<fs   drel='k7t:VGF'  name='NP10'>
14.1	29	NNPC	<fs af='29,n,any,sg,3,d,0,0' name='२९'  posn='300'>
14.2	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0,0' posn='310'  name='अप्रैल2'>
14.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='320'  name='को'>
	))
15	((	NP	<fs   drel='r6-k2:NP12'  name='NP11'>
15.1	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='330'>
15.2	baMxa	NNP	<fs af='baMxa,n,m,sg,3,o,0,0' name='बंद'  posn='340'>
15.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='350'>
	))
16	((	NP	<fs   drel='pof:VGF'  name='NP12'>
16.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' posn='360'  name='घोषणा'>
	))
17	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
17.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की3'  posn='370'>
17.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='380'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='390'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
