<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' name='पांच'  posn='10'>
1.2	eka	QC	<fs af='eka,num,any,any,,any,,' posn='20'  name='एक'>
1.3	xivasIya	JJ	<fs af='xivasIya,adj,any,any,,d,,' name='दिवसीय'  posn='30'>
1.4	kriketa	NNC	<fs af='kriketa,n,m,sg,3,d,0,0' name='क्रिकेट'  posn='40'>
1.5	mEca	NN	<fs af='mEca,n,m,sg,3,d,0,0' name='मैच'  posn='50'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='rt:VGNF'>
2.1	Kelane	VM	<fs af='Kela,v,any,any,any,o,nA,nA' posn='60'  name='खेलने'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='70'>
2.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='80'>
	))
3	((	NP	<fs   name='NP2'  drel='k2p:VGNF'>
3.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='90'>
	))
4	((	VGNF	<fs   voicetype='active'  stype='declarative'  drel='nmod__k1inv:NP3'  name='VGNF'>
4.1	A	VM	<fs af='A,v,any,any,any,,0,0' name='आ'  posn='100'>
4.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='110'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	SrIlaMkAI	JJ	<fs af='SrIlaMkAI,adj,any,any,,o,,' name='श्रीलंकाई'  posn='120'>
5.2	kriketa	NNC	<fs af='kriketa,n,m,sg,3,d,0,0' posn='130'  name='क्रिकेट2'>
5.3	tIma	NN	<fs af='tIma,n,f,sg,3,o,0,0' name='टीम'  posn='140'>
5.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='150'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP4'>
6.1	xOrA	NN	<fs af='xOrA,n,m,sg,3,d,0,0' name='दौरा'  posn='160'>
	))
7	((	NP	<fs   drel='rt:VGF'  name='NP5'>
7.1	aniSciwakAla	NN	<fs af='aniSciwakAla,n,m,sg,3,o,0,0' posn='170'  name='अनिश्चितकाल'>
7.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='180'  name='तक'>
7.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='190'>
7.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए2'  posn='200'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	tala	VM	<fs af='tala,v,any,any,any,,0,0' posn='210'  name='टल'>
8.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='220'  name='गया'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='230'  name='है'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' posn='120'  name='भारतीय'>
1.2	kriketa	NNPC	<fs af='kriketa,n,m,sg,3,d,0,0' name='क्रिकेट'  posn='20'>
1.3	kaMtrola	NNPC	<fs af='kaMtrola,n,m,sg,3,d,0,0' name='कंट्रोल'  posn='30'>
1.4	borda	NNP	<fs af='borda,n,m,sg,3,o,0,0' posn='40'  name='बोर्ड'>
	))
2	((	NP	<fs   name='NP2'  drel='rs:NP'>
2.1	(	SYM	<fs af='(,punc,,,,,,' posn='50'  name='('>
2.2	bIsIsIAI	NNP	<fs af='bIsIsIAI,n,m,sg,3,o,0,0' name='बीसीसीआई'  posn='50'>
2.3	)	SYM	<fs af='),,,,,,,' posn='50'  name=')'>
	))
3	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP'>
3.1	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	SrIlaMkA	NNP	<fs af='SrIlaMkA,n,m,sg,3,o,0,0' posn='70'  name='श्रीलंका'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के'>
	))
5	((	NP	<fs   name='NP4'  drel='rd:VGNN'>
5.1	kriketa	NNPC	<fs af='kriketa,n,m,sg,3,d,0,0' name='क्रिकेट2'  posn='90'>
5.2	kaMtrola	NNPC	<fs af='kaMtrola,n,m,sg,3,d,0,0' name='कंट्रोल2'  posn='100'>
5.3	borda	NNP	<fs af='borda,n,m,sg,3,o,0,0' posn='110'  name='बोर्ड2'>
5.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='120'>
5.5	ora	NST	<fs af='ora,nst,f,sg,3,o,,' posn='130'  name='ओर'>
5.6	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='140'>
	))
6	((	NP	<fs   name='NP5'  drel='r6-k2:NP6'>
6.1	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0,0' posn='150'  name='दौरे'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='160'  name='की2'>
	))
7	((	NP	<fs   drel='pof:VGNN'  name='NP6'>
7.1	puRti	NN	<fs af='puRti,n,f,sg,3,d,0,0' posn='170'  name='पुष्टि'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
8.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='180'  name='नहीं'>
8.2	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किए'  posn='190'>
8.3	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='200'>
8.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='210'>
8.5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='220'>
	))
9	((	NP	<fs   drel='rsp:NP8'  name='NP7'>
9.1	22	NNPC	<fs af='22,n,any,sg,3,d,0,0' posn='230'  name='२२'>
9.2	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0,0' name='अप्रैल'  posn='240'>
9.3	se	RP	<fs af='se,avy,,,,,,' posn='250'  name='से2'>
	))
10	((	NP	<fs   drel='k7t:VGNN2'  name='NP8'>
10.1	4	NNPC	<fs af='4,n,any,sg,3,d,0,0' posn='260'  name='४'>
10.2	maI	NNP	<fs af='maI,n,f,sg,3,o,0,0' posn='270'  name='मई'>
10.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='280'>
10.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='290'  name='बीच'>
	))
11	((	VGNN	<fs   name='VGNN2'  drel='nmod:NP9'>
11.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='300'  name='होने'>
11.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' name='वाली'  posn='310'>
	))
12	((	NP	<fs   name='NP9'  drel='k2:VGNN3'>
12.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='320'>
12.2	sirIja	NN	<fs af='sirIja,n,f,sg,3,o,0,0' posn='330'  name='सिरीज'>
12.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='340'>
	))
13	((	NP	<fs   name='NP10'  drel='k7t:VGNN3'>
13.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' name='आज'  posn='350'>
	))
14	((	JJP	<fs   drel='pof:VGNN3'  name='JJP'>
14.1	sWagiwa	JJ	<fs af='sWagiwa,adj,any,any,,,,' name='स्थगित'  posn='360'>
	))
15	((	VGNN	<fs   drel='r6-k2:NP11'  name='VGNN3'>
15.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='370'>
15.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='380'>
	))
16	((	NP	<fs   name='NP11'  drel='pof:VGF'>
16.1	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' name='फैसला'  posn='390'>
	))
17	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
17.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='400'  name='किया'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='410'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='10'>
1.2	xivasIya	JJ	<fs af='xivasIya,adj,any,any,,o,,' name='दिवसीय'  posn='20'>
1.3	kriketa	NNC	<fs af='kriketa,n,m,sg,3,d,0,0' name='क्रिकेट'  posn='30'>
1.4	mEcoM	NN	<fs af='mEca,n,m,pl,3,o,0,0' name='मैचों'  posn='40'>
1.5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='50'  name='की'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='60'  name='यह'>
2.2	sirIja	NN	<fs af='sirIja,n,f,sg,3,d,0,0' name='सिरीज'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='rd:VGNN'>
4.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' posn='90'  name='दोनों'>
4.2	pakRoM	NN	<fs af='pakRa,n,m,pl,3,o,0,0' name='पक्षों'  posn='100'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='110'>
4.4	ora	NST	<fs af='ora,nst,f,sg,3,o,,' posn='120'  name='ओर'>
4.5	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='130'>
	))
5	((	NP	<fs   drel='k7:VGNN'  name='NP5'>
5.1	wArIKa	NN	<fs af='wArIKa,n,f,sg,3,o,0,0' name='तारीख'  posn='140'>
5.2	para	PSP	<fs af='para,psp,,,,,,' posn='150'  name='पर'>
	))
6	((	NP	<fs   drel='pof:VGNN'  name='NP6'>
6.1	sahamawi	NN	<fs af='sahamawi,n,f,sg,3,d,0,0' posn='160'  name='सहमति'>
	))
7	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
7.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='170'  name='होने'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='180'>
7.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='190'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
8.1	karAI	VM	<fs af='karA,v,f,sg,any,,yA,yA' posn='200'  name='कराई'>
8.2	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' posn='210'  name='जाएगी'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	bIsIsIAI	NNP	<fs af='bIsIsIAI,n,m,sg,3,o,0,0' posn='10'  name='बीसीसीआई'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	saMyukwa	NNC	<fs af='saMyukwa,adj,any,any,,o,,' name='संयुक्त'  posn='150'>
2.2	saciva	NN	<fs af='saciva,n,m,sg,3,o,0,0' name='सचिव'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	gOwama	NNPC	<fs af='gOwama,n,m,sg,3,d,0,0' name='गौतम'  posn='50'>
3.2	xAsagupwA	NNP	<fs af='xAsagupwA,n,m,sg,3,o,0,0' posn='60'  name='दासगुप्ता'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	borda	NN	<fs af='borda,n,m,sg,3,o,0,0' posn='80'  name='बोर्ड'>
4.2	ke	PSP	<fs af='kA,psp,f,sg,,o,,' name='के2'  posn='90'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
5.1	xOroM	NN	<fs af='xOrA,n,m,pl,3,d,0,0' name='दौरों'  posn='100'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='110'  name=','>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
6.1	kAryakrama	NN	<fs af='kAryakrama,n,m,pl,3,d,0,0' name='कार्यक्रम'  posn='120'>
	))
7	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='130'  name='और'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
8.1	Pikcara	NN	<fs af='Pikcara,n,m,pl,3,d,0,0' posn='140'  name='फिक्चर'>
	))
9	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
9.1	waya	JJ	<fs af='waya,adj,any,any,,,,' posn='150'  name='तय'>
	))
10	((	VGNN	<fs   drel='jjmod:JJP2'  name='VGNN'>
10.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='160'  name='करने'>
10.2	se	PSP	<fs af='se,psp,,,,,,' posn='170'  name='से'>
	))
11	((	JJP	<fs   drel='nmod:NP8'  name='JJP2'>
11.1	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' posn='180'  name='संबंधित'>
	))
12	((	NP	<fs   drel='r6:NP9'  name='NP8'>
12.1	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0,0' name='समिति'  posn='190'>
12.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='200'>
	))
13	((	NP	<fs   name='NP9'  drel='k7p:VGNF'>
13.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' name='यहां'  posn='210'>
	))
14	((	VGNF	<fs   drel='nmod__k1inv:NP10'  name='VGNF'>
14.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='220'>
	))
15	((	NP	<fs   drel='k7t:VGF'  name='NP10'>
15.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' posn='230'  name='बैठक'>
15.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='240'>
15.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='250'>
	))
16	((	NP	<fs   name='NP11'  drel='k4:VGF'>
16.1	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0,0' posn='260'  name='पत्रकारों'>
16.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='270'  name='को'>
	))
17	((	NP	<fs   name='NP12'  drel='k2:VGF'>
17.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='280'>
