<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	ePadI	NNP	<fs af='ePadI,n,f,sg,3,o,0,0' name='एफडी'  posn='10'>
1.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='20'>
	))
2	((	RBP	<fs   name='RBP'  drel='adv:VGNF'>
2.1	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' name='लगातार'  posn='30'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP2'  name='VGNF'>
3.1	baDZawI	VM	<fs af='baDa,v,f,pl,any,,wA,wA' posn='40'  name='बढ़ती'>
	))
4	((	NP	<fs   name='NP2'  drel='k3:VGF'>
4.1	byAja	NNC	<fs af='byAja,n,m,sg,3,d,0,0' name='ब्याज'  posn='50'>
4.2	xaroM	NN	<fs af='xara,n,f,pl,3,o,0,0' name='दरों'  posn='60'>
4.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='70'>
	))
5	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
5.1	bEMka	NNC	<fs af='bEMka,n,m,sg,3,d,0,0' name='बैंक'  posn='80'>
5.2	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' posn='90'  name='अधिकारियों'>
	))
6	((	CCP	<fs   name='CCP'  drel='r6:NP5'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='100'>
	))
7	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
7.1	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0,0' name='कर्मचारियों'  posn='110'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='120'>
	))
8	((	NP	<fs   name='NP5'  drel='k1:VGF'>
8.1	wanAva	NN	<fs af='wanAva,n,m,sg,3,d,0,0' name='तनाव'  posn='130'>
	))
9	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
9.1	kama	QF	<fs af='kama,avy,,,,,,' name='कम'  posn='140'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
10.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='150'  name='हो'>
10.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='160'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k2:VGNN'  name='NP'>
1.1	jamA	JJ	<fs af='jamA,adj,any,any,,d,,' posn='10'  name='जमा'>
1.2	rASi	NN	<fs af='rASi,n,f,sg,3,d,0,0' name='राशि'  posn='20'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='r6:NP2'>
2.1	baDZAne	VM	<fs af='baDA,v,any,any,any,o,nA,nA' name='बढ़ाने'  posn='30'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='40'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	xabAva	NN	<fs af='xabAva,n,m,sg,3,d,0,0' name='दबाव'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGF'>
4.1	bEMka	NNC	<fs af='bEMka,n,m,sg,3,d,0,0' name='बैंक'  posn='60'>
4.2	karmiyoM	NN	<fs af='karmI,n,m,pl,3,o,0,0' name='कर्मियों'  posn='70'>
4.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
5.1	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' name='साल'  posn='90'>
5.2	Bara	RP	<fs af='Bara,avy,,,,,,' name='भर'  posn='100'>
5.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='110'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
6.1	hAvI	JJ	<fs af='hAvI,adj,any,any,,,,' posn='120'  name='हावी'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	WA	VM	<fs af='WA,v,m,sg,3,,WA,WA' posn='130'  name='था'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	kama	QF	<fs af='kama,avy,,,,,,' name='कम'  posn='10'>
1.2	samaya	NN	<fs af='samaya,n,m,sg,3,o,0,0' name='समय'  posn='20'>
1.3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='30'>
	))
2	((	NP	<fs   drel='k7:VGNF'  name='NP2'>
2.1	jamA	JJ	<fs af='jamA,adj,any,any,,o,,' name='जमा'  posn='40'>
2.2	rASiyoM	NN	<fs af='rASi,n,f,pl,3,o,0,0' name='राशियों'  posn='50'>
2.3	para	PSP	<fs af='para,psp,,,,,,' posn='60'  name='पर'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
3.1	baDZI	VM	<fs af='baDa,v,f,pl,any,,yA,yA' posn='70'  name='बढ़ी'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	byAja	NNC	<fs af='byAja,n,m,sg,3,d,0,0' name='ब्याज'  posn='80'>
4.2	xaroM	NN	<fs af='xara,n,f,pl,3,o,0,0' name='दरों'  posn='90'>
4.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='100'  name='का'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	jAxU	NN	<fs af='jAxU,n,m,sg,3,d,0,0' posn='110'  name='जादू'>
	))
6	((	NP	<fs   drel='adv:VGF'  name='NP5'>
6.1	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' posn='120'  name='ऐसा'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	calA	VM	<fs af='cala,v,m,sg,3,,yA,yA' posn='130'  name='चला'>
	))
8	((	CCP	<fs   name='CCP'  drel='rs:NP5'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' posn='140'  name='कि'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	dAkaGara	NN	<fs af='dAkaGara,n,m,sg,3,o,0,0' posn='150'  name='डाकघर'>
9.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की2'  posn='160'>
	))
10	((	NP	<fs   drel='ccof:CCP2'  name='NP7'>
10.1	bacawa	NNC	<fs af='bacawa,n,f,sg,3,d,0,0' name='बचत'  posn='170'>
10.2	yojanAoM	NN	<fs af='yojanA,n,f,pl,3,o,0,0' posn='180'  name='योजनाओं'>
	))
11	((	CCP	<fs   name='CCP2'  drel='k7p:VGNF2'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='190'  name='और'>
	))
12	((	NP	<fs   name='NP8'  drel='ccof:CCP2'>
12.1	bEMkoM	NN	<fs af='bEMka,n,m,pl,3,o,0,0' name='बैंकों'  posn='200'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='210'  name='में'>
	))
13	((	NP	<fs   name='NP9'  drel='adv:VGNF2'>
13.1	pahale	NST	<fs af='pahalA,nst,m,sg,3,o,,' posn='220'  name='पहले'>
13.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='230'>
	))
14	((	VGNF	<fs   drel='nmod__k2inv:NP10'  name='VGNF2'>
14.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' name='चल'  posn='240'>
14.2	rahe	VAUX	<fs af='raha,v,any,pl,3,,eM,eM' name='रहे'  posn='250'>
	))
15	((	NP	<fs   drel='k2:VGNF3'  name='NP10'>
15.1	Piksda	JJ	<fs af='Piksda,adj,any,any,,d,,' posn='260'  name='फिक्स्ड'>
15.2	KAwe	NN	<fs af='KAwA,n,m,pl,3,d,0,' name='खाते'  posn='270'>
	))
16	((	VGNF	<fs   name='VGNF3'  drel='vmod:VGF2'>
16.1	wodZakara	VM	<fs af='woda,v,any,any,any,,kara,kara' name='तोड़कर'  posn='280'>
	))
17	((	NP	<fs   drel='k2:VGF2'  name='NP11'>
17.1	pEsA	NN	<fs af='pEsA,n,m,sg,3,d,0,0' name='पैसा'  posn='290'>
	))
18	((	VGNF	<fs   drel='nmod__k1inv:NP12'  name='VGNF4'>
18.1	baDZI	VM	<fs af='baDa,v,f,pl,any,,yA,yA' posn='300'  name='बढ़ी2'>
	))
19	((	NP	<fs   name='NP12'  drel='k7:VGF2'>
19.1	byAja	NNC	<fs af='byAja,n,m,sg,3,d,0,0' posn='310'  name='ब्याज2'>
19.2	xaroM	NN	<fs af='xara,n,f,pl,3,o,0,0' posn='320'  name='दरों2'>
19.3	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='330'>
	))
20	((	NP	<fs   name='NP13'  drel='k7:VGF2'>
20.1	sAvaXi	NNC	<fs af='sAvaXi,adj,any,any,,o,,' posn='340'  name='सावधि'>
20.2	jamA	NNC	<fs af='jamA,n,m,sg,3,d,0,0' name='जमा2'  posn='350'>
20.3	yojanAoM	NN	<fs af='yojanA,n,f,pl,3,o,0,0' name='योजनाओं2'  posn='360'>
20.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='370'>
	))
21	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='passive'  drel='ccof:CCP'>
21.1	lagAyA	VM	<fs af='lagA,v,m,sg,3,,yA,yA' posn='380'  name='लगाया'>
21.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='390'  name='जा'>
21.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='400'>
21.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='410'>
	))
22	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
22.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='420'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	bacawa	NNC	<fs af='bacawa,n,f,sg,3,d,0,0' posn='10'  name='बचत'>
1.2	KAwe	NN	<fs af='KAwA,n,m,sg,3,o,0,0' name='खाते'  posn='20'>
