<Sentence id='1'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	kriketaroM	NN	<fs af='kriketara,n,m,pl,3,o,0,0' name='क्रिकेटरों'  posn='10'>
	))
2	((	CCP	<fs   drel='nmod:NP3'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='20'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	sattexAroM	NN	<fs af='sattexAra,n,m,pl,3,o,0,0' name='सट्टेदारों'  posn='30'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGF'>
4.1	kaWiwa	JJ	<fs af='kaWiwa,adj,any,any,,o,,' name='कथित'  posn='50'>
4.2	saMbaMXa	NN	<fs af='saMbaMXa,n,m,sg,3,o,0,0' name='संबंध'  posn='60'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='70'  name='के'>
4.4	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='80'  name='बारे'>
4.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
5	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
5.1	dAMsa	NNC	<fs af='dAMsa,n,m,sg,3,d,0,0' name='डांस'  posn='100'>
5.2	bAra	NNC	<fs af='bAra,n,m,sg,3,d,0,0' posn='110'  name='बार'>
5.3	garla	NN	<fs af='garla,n,f,sg,3,o,0,0' posn='120'  name='गर्ल'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP5'>
6.1	warannuma	NNP	<fs af='warannuma,n,f,sg,3,o,0,0' posn='130'  name='तरन्नुम'>
6.2	se	PSP	<fs af='se,psp,,,,,,' posn='140'  name='से2'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
7.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' posn='150'  name='सोमवार'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP7'>
8.1	pUCawACa	NN	<fs af='pUCawACa,n,f,sg,3,d,0,0' posn='170'  name='पूछताछ'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
9.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='180'>
9.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='190'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	Ayakara	NNC	<fs af='Ayakara,n,m,sg,3,d,0,0' name='आयकर'  posn='10'>
1.2	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' name='अधिकारियों'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
