<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	BArawIya	NNPC	<fs af='BArawIya,n,m,sg,3,d,0,0' name='भारतीय'  posn='10'>
1.2	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' name='जनता'  posn='20'>
1.3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='30'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' posn='50'  name='कांग्रेस'>
2.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='60'>
	))
3	((	NP	<fs   drel='k4:VGNN'  name='NP3'>
3.1	muslima	JJ	<fs af='muslima,adj,any,any,,o,,' name='मुस्लिम'  posn='70'>
3.2	sAMpraxAyikawA	NN	<fs af='sAMpraxAyikawA,n,f,sg,3,o,0,0' posn='80'  name='सांप्रदायिकता'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
4.1	baDZAvA	NN	<fs af='baDAvA,n,m,sg,3,d,0,0' posn='100'  name='बढ़ावा'>
	))
5	((	VGNN	<fs   drel='r6-k2:NP5'  name='VGNN'>
5.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='110'  name='देने'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='120'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP5'>
6.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' name='आरोप'  posn='130'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	lagAyA	VM	<fs af='lagA,v,m,sg,3,,yA,yA' posn='140'  name='लगाया'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='150'  name='है'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='160'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='10'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='20'>
	))
2	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' posn='30'  name='कहना'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='40'>
	))
4	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   name='NP2'  drel='nmod:NP4'>
5.1	saMyukwa	NNPC	<fs af='saMyukwa,n,m,sg,3,d,0,0' name='संयुक्त'  posn='60'>
5.2	pragawiSIla	NNPC	<fs af='pragawiSIla,n,m,sg,3,d,0,0' posn='70'  name='प्रगतिशील'>
5.3	gaTabaMXana	NNP	<fs af='gaTabaMXana,n,m,sg,3,d,0,0' posn='80'  name='गठबंधन'>
	))
6	((	NP	<fs   name='NP3'  drel='rs:NP2'>
6.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='90'>
6.2	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' name='यूपीए'  posn='100'>
6.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='110'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
7.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='120'  name='सरकार'>
	))
8	((	NP	<fs   name='NP5'  drel='k2:VGNN2'>
8.1	muslima	JJ	<fs af='muslima,adj,any,any,,o,,' posn='70'  name='मुस्लिम'>
8.2	vota	NNC	<fs af='vota,n,m,sg,3,d,0,0' name='वोट'  posn='140'>
8.3	bEMka	NN	<fs af='bEMka,n,m,sg,3,o,0,0' posn='150'  name='बैंक'>
8.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='160'>
	))
9	((	VGNN	<fs   name='VGNN2'  drel='rt:VGF2'>
9.1	luBAne	VM	<fs af='luBA,v,any,any,any,o,nA,nA' posn='170'  name='लुभाने'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='180'>
9.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='190'  name='लिए'>
	))
10	((	NP	<fs   name='NP6'  drel='r6:NP7'>
10.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='200'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='210'>
	))
11	((	NP	<fs   name='NP7'  drel='k2:VGF2'>
11.1	ekawA	NN	<fs af='ekawA,n,f,sg,3,o,0,0' posn='220'  name='एकता'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='230'  name='को2'>
	))
12	((	NP	<fs   drel='k7p:VGF2'  name='NP8'>
12.1	Kaware	NN	<fs af='KawarA,n,m,sg,3,o,0,0' name='खतरे'  posn='240'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='250'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
13.1	dAla	VM	<fs af='dAla,v,any,any,any,,0,0' posn='260'  name='डाल'>
13.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='270'>
13.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='280'  name='है2'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='.,punc,,,,,,' posn='290'  name='.'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' posn='10'  name='भाजपा'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='k5:VGF'  name='NP2'>
2.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' posn='30'  name='कांग्रेस'>
2.2	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='40'  name='पार्टी'>
2.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	saMsaxa	NN	<fs af='saMsaxa,n,m,sg,3,o,0,0' name='संसद'  posn='60'>
	))
4	((	CCP	<fs   drel='k7p:VGF'  name='CCP'>
4.1	va	CC	<fs af='va,avy,,,,,,' posn='70'  name='व'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,o,0,0' name='विधानसभा'  posn='80'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP5'>
6.1	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' name='राजनीतिक'  posn='100'>
6.2	ArakRaNa	NN	<fs af='ArakRaNa,n,m,sg,3,o,0,0' posn='110'  name='आरक्षण'>
6.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='120'  name='के'>
6.4	bAre	PSP	<fs af='bAre,psp,,,,,,' name='बारे'  posn='130'>
6.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में2'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGF'>
7.1	javAba	NN	<fs af='javAba,n,m,sg,3,d,0,0' name='जवाब'  posn='150'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	mAMgA	VM	<fs af='mAMga,v,m,sg,3,,yA,yA' name='मांगा'  posn='160'>
8.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='180'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' name='उसका'  posn='10'>
	))
2	((	VGF	<fs   drel='k1:VGF2'  name='VGF'  stype='declarative'  voicetype='active'>
2.1	kahanA	VM	<fs af='kaha,v,m,sg,any,,nA,nA' name='कहना'  posn='20'>
	))
3	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='30'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
5	((	NP	<fs   name='NP2'  drel='k7:VGF3'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='50'  name='इस'>
5.2	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' name='मुद्दे'  posn='60'>
5.3	para	PSP	<fs af='para,psp,,,,,,' posn='70'  name='पर'>
	))
6	((	NP	<fs   drel='r6:NP4'  name='NP3'>
6.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस'  posn='80'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='90'  name='की'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	cuppI	NN	<fs af='cuppI,n,f,sg,3,o,0,0' posn='100'  name='चुप्पी'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='110'>
	))
8	((	NP	<fs   name='NP5'  drel='k1:VGF3'>
8.1	arWa	NN	<fs af='arWa,n,m,sg,3,d,0,0' name='अर्थ'  posn='120'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' name='राजनीतिक'  posn='130'>
9.2	ArakRaNa	NN	<fs af='ArakRaNa,n,m,sg,3,o,0,0' posn='140'  name='आरक्षण'>
9.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='150'>
	))
10	((	NP	<fs   name='NP7'  drel='k2:VGF3'>
10.1	mAMga	NN	<fs af='mAMga,n,f,sg,3,o,0,0' posn='160'  name='मांग'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='170'>
	))
11	((	NP	<fs   name='NP8'  drel='k1s:VGF3'>
11.1	mUka	JJ	<fs af='mUka,adj,any,any,,d,,' posn='180'  name='मूक'>
11.2	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' name='समर्थन'  posn='190'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  name='VGF3'  voicetype='active'  stype='declarative'>
12.1	xenA	VM	<fs af='xe,v,m,sg,3,,nA,nA' posn='200'  name='देना'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='210'  name='है2'>
	))
13	((	BLK	<fs   drel='rsym:VGF2'  name='BLK'>
13.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='220'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='30'>
1.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='40'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	Xarma	NN	<fs af='Xarma,n,m,sg,3,o,0,0' posn='50'  name='धर्म'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='60'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	nAma	NN	<fs af='nAma,n,m,sg,3,o,0,0' name='नाम'  posn='70'>
3.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='rh:VGF'>
4.1	ArakRaNa	NN	<fs af='ArakRaNa,n,m,sg,3,o,0,0' posn='90'  name='आरक्षण'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	viBAjana	NN	<fs af='viBAjana,n,m,sg,3,o,0,0' posn='110'  name='विभाजन'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='120'  name='की'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP6'>
