<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	viwwa	NNC	<fs af='viwwa,n,m,sg,3,d,0,0' name='वित्त'  posn='10'>
1.2	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,o,0,0' name='विधेयक'  posn='20'>
1.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='30'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	bahasa	NN	<fs af='bahasa,n,f,sg,3,o,0,0' name='बहस'  posn='40'>
	))
3	((	CCP	<fs   drel='k7:VGNN'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	mawaxAna	NN	<fs af='mawaxAna,n,m,sg,3,o,0,0' name='मतदान'  posn='60'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
5	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
5.1	hissA	NN	<fs af='hissA,n,m,sg,3,d,0,0' posn='80'  name='हिस्सा'>
	))
6	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
6.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' name='लेने'  posn='90'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के'>
6.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='110'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' posn='120'  name='भाजपा'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='130'  name='के2'>
	))
8	((	NP	<fs   name='NP6'  drel='k7:VGF'>
8.1	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0,0' posn='140'  name='नेतृत्व'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='150'>
	))
9	((	NP	<fs   name='NP7'  drel='k1:VGF'>
9.1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0,0' name='राजग'  posn='160'>
9.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='170'>
	))
10	((	NP	<fs   name='NP8'  drel='k7t:VGF'>
10.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' posn='180'  name='सोमवार'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='190'>
	))
11	((	NP	<fs   drel='rt:VGF'  name='NP9'>
11.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='200'>
11.2	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' name='दिन'  posn='210'>
11.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='220'  name='के3'>
11.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='230'  name='लिए2'>
	))
12	((	NP	<fs   drel='r6:NP11'  name='NP10'>
12.1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' posn='240'  name='अपना'>
	))
13	((	NP	<fs   drel='k2:VGF'  name='NP11'>
13.1	bahiRkAra	NN	<fs af='bahiRkAra,n,m,sg,3,d,0,0' posn='250'  name='बहिष्कार'>
	))
14	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
14.1	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' posn='260'  name='वापस'>
	))
15	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
