<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	yUnAiteda	NNPC	<fs af='yUnAiteda,n,m,sg,3,d,0,0' name='यूनाइटेड'  posn='10'>
1.2	kiMgadama	NNP	<fs af='kiMgadama,n,m,sg,3,o,0,0' name='किंगडम'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='40'>
	))
3	((	CCP	<fs   name='CCP'  drel='k7:VGF'>
3.1	va	CC	<fs af='va,avy,,,,,,' posn='50'  name='व'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	yUropIya	NNPC	<fs af='yUropIya,n,m,sg,3,d,0,0' posn='60'  name='यूरोपीय'>
4.2	saMGa	NNP	<fs af='saMGa,n,m,sg,3,o,0,0' name='संघ'  posn='70'>
	))
5	((	NP	<fs   drel='rs:NP3'  name='NP4'>
5.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='80'>
5.2	IyU	NNP	<fs af='IyU,n,m,sg,3,o,0,0' posn='90'  name='ईयू'>
5.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='100'>
	))
6	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP3'>
6.1	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='110'>
6.2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='120'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP7'>
7.1	mukwa	NNPC	<fs af='mukwa,n,m,sg,3,d,0,0' posn='130'  name='मुक्त'>
7.2	vyApAra	NNPC	<fs af='vyApAra,n,m,sg,3,d,0,0' posn='140'  name='व्यापार'>
7.3	samaJOwe	NNP	<fs af='samaJOwA,n,m,sg,3,o,0,0' posn='150'  name='समझौते'>
	))
8	((	NP	<fs   drel='rs:NP5'  name='NP6'>
8.1	(	SYM	<fs af='(,punc,,,,,,' posn='160'  name='(2'>
8.2	ePatIe	NNP	<fs af='ePatIe,n,m,sg,3,o,0,0' posn='170'  name='एफटीए'>
8.3	)	SYM	<fs af='),punc,,,,,,' posn='180'  name=')2'>
	))
9	((	FRAGP	<fs   name='FRAGP2'  drel='fragof:NP5'>
9.1	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='190'  name='का'>
	))
10	((	NP	<fs   drel='k2:VGF'  name='NP7'>
10.1	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' posn='200'  name='प्रस्ताव'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
11.1	raKA	VM	<fs af='raKa,v,m,sg,any,,yA,yA' posn='210'  name='रखा'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='220'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
