<Sentence id='1'>			
1	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP'>
1.1	baxalawe	VM	<fs af='baxala,v,m,sg,any,,wA,wA' name='बदलते'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='r6:NP2'>
2.1	jamAne	NN	<fs af='jamAnA,n,m,sg,3,o,0,0' posn='20'  name='जमाने'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
3	((	NP	<fs   drel='vmod:VGF'  name='NP2'>
3.1	hisAba	NN	<fs af='hisAba,n,m,sg,3,o,0,0' name='हिसाब'  posn='40'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
4	((	NP	<fs   drel='k1:VGNN'  name='NP3'>
4.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='60'  name='भारत'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	ilektrOYnika	JJ	<fs af='ilektrOYnika,adj,any,any,,o,,' posn='80'  name='इलेक्ट्रॉनिक'>
5.2	yuxXaka	NNC	<fs af='yuxXaka,n,m,sg,3,d,0,0' posn='90'  name='युद्धक'>
5.3	sAmagrI	NN	<fs af='sAmagrI,n,f,sg,3,o,0,0' name='सामग्री'  posn='100'>
	))
6	((	CCP	<fs   name='CCP'  drel='k3:VGNN'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='110'  name='और'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
7.1	haWiyAroM	NN	<fs af='haWiyAra,n,m,pl,3,o,0,0' posn='120'  name='हथियारों'>
7.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='130'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
8.1	lEsa	JJ	<fs af='lEsa,adj,any,any,,,,' name='लैस'  posn='140'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP6'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='150'  name='करने'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='160'>
	))
10	((	NP	<fs   drel='pof:VGF'  name='NP6'>
10.1	nirNaya	NN	<fs af='nirNaya,n,m,sg,3,d,0,0' posn='170'  name='निर्णय'>
	))
11	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
11.1	liyA	VM	<fs af='le,v,m,sg,any,,yA,yA' name='लिया'  posn='180'>
11.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='190'  name='गया'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='200'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' name='रक्षा'  posn='10'>
1.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='20'  name='मंत्री'>
1.3	praNava	NNPC	<fs af='praNava,n,m,sg,3,d,0,0' name='प्रणव'  posn='30'>
1.4	muKarjI	NNP	<fs af='muKarjI,n,m,sg,3,o,0,0' name='मुखर्जी'  posn='40'>
1.5	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' posn='60'  name='मंगलवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='80'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='90'>
	))
5	((	NP	<fs   name='NP3'  drel='rt:VGF2'>
5.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='100'>
5.2	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='110'>
	))
6	((	NP	<fs   drel='k7:VGF2'  name='NP4'>
6.1	paraMparAgawa	JJ	<fs af='paraMparAgawa,adj,any,any,,o,,' posn='120'  name='परंपरागत'>
6.2	haWiyAroM	NN	<fs af='haWiyAra,n,m,pl,3,o,0,0' name='हथियारों'  posn='130'>
6.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='140'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGF2'>
7.1	pakadZa	NN	<fs af='pakada,n,f,sg,3,d,0,0' posn='150'  name='पकड़'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
8.1	WodZI	INTF	<fs af='WodZA,adj,f,,,,,' name='थोड़ी'  posn='160'>
8.2	kama	QF	<fs af='kama,avy,,,,,,' name='कम'  posn='170'>
	))
9	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
9.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='180'>
9.2	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' name='जाएगी'  posn='190'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='.,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='20'>
1.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' name='रक्षा'  posn='40'>
2.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' posn='50'  name='मंत्री'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
