<Sentence id='1'>			
1	((	NP	<fs   drel='jjmod:JJP'  name='NP'>
1.1	sAMsaxoM	NN	<fs af='sAMsaxa,n,m,pl,3,o,0,0' name='सांसदों'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	JJP	<fs   name='JJP'  drel='ccof:CCP'>
2.1	sawarka	JJ	<fs af='sawarka,adj,any,any,,,,' posn='30'  name='सतर्क'>
	))
3	((	CCP	<fs   name='CCP'  drel='pof:VGNN'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='40'>
	))
4	((	NP	<fs   name='NP2'  drel='jjmod:JJP2'>
4.1	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0,0' name='मंत्रियों'  posn='50'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='60'>
	))
5	((	JJP	<fs   name='JJP2'  drel='ccof:CCP'>
5.1	wawpara	JJ	<fs af='wawpara,adj,any,any,,,,' name='तत्पर'  posn='70'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='r6:NP3'>
6.1	raKane	VM	<fs af='raKa,v,any,any,any,o,nA,nA' name='रखने'  posn='80'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
6.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='100'  name='लिए'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP3'>
7.1	lokasaBA	NNC	<fs af='lokasaBA,n,f,sg,3,d,0,0' name='लोकसभा'  posn='110'>
7.2	spIkara	NN	<fs af='spIkara,n,m,sg,3,d,0,0' name='स्पीकर'  posn='120'>
7.3	somanAWa	NNPC	<fs af='somanAWa,n,m,sg,3,d,0,0' name='सोमनाथ'  posn='130'>
7.4	catarjI	NNP	<fs af='catarjI,n,any,sg,3,o,0,0' posn='140'  name='चटर्जी'>
7.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='150'  name='ने'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP4'>
8.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='160'  name='एक'>
8.2	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' name='योजना'  posn='170'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
9.1	banAI	VM	<fs af='banA,v,f,sg,any,,yA,yA' name='बनाई'  posn='180'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='190'  name='है'>
9.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='200'  name=','>
	))
10	((	NP	<fs   drel='k2:VGF2'  name='NP5'  coref='NP4'>
10.1	jise	PRP	<fs af='jo,pn,any,sg,3,o,ko,ko' name='जिसे'  posn='210'>
	))
11	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
11.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='220'>
	))
12	((	NP	<fs   name='NP7'  drel='k7t:VGF2'>
12.1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' name='अगले'  posn='230'>
12.2	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,o,0,0' posn='240'  name='सप्ताह'>
12.3	se	PSP	<fs af='se,psp,,,,,,' posn='250'  name='से'>
	))
13	((	JJP	<fs   drel='pof:VGF2'  name='JJP3'>
13.1	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' name='लागू'  posn='260'>
	))
14	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='nmod__relc:NP4'>
14.1	karane	VM	<fs af='kara,v,any,any,any,,nA,nA' posn='270'  name='करने'>
14.2	vAle	VAUX	<fs af='vAlA,v,m,sg,3h,,0,0' posn='280'  name='वाले'>
14.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='290'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='300'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0,0' posn='10'  name='योजना'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	anusAra	PSP	<fs af='anusAra,psp,,,,,,' posn='30'  name='अनुसार'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	spIkara	NN	<fs af='spIkara,n,m,sg,3,d,0,0' name='स्पीकर'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	praSnakAla	NN	<fs af='praSnakAla,n,m,sg,3,o,0,0' posn='50'  name='प्रश्नकाल'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के2'>
3.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='rt:VGF'>
4.1	carcA	NN	<fs af='carcA,n,f,sg,3,o,0,0' posn='80'  name='चर्चा'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='90'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='100'>
	))
5	((	JJP	<fs   name='JJP'  drel='nmod:NP5'>
5.1	nirXAriwa	JJ	<fs af='nirXAriwa,adj,any,any,,o,,' name='निर्धारित'  posn='110'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGF'>
6.1	20	QC	<fs af='20,num,any,any,any,,,' posn='120'  name='२०'>
6.2	praSnoM	NN	<fs af='praSna,n,m,pl,3,o,0,0' posn='130'  name='प्रश्नों'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='140'>
	))
7	((	NP	<fs   drel='ras-NEG:VGF'  name='NP6'>
7.1	binA	RP	<fs af='binA,avy,,,,,,' posn='150'  name='बिना'>
7.2	bArI	NN	<fs af='bArI,n,f,sg,3,o,0,0' name='बारी'  posn='160'>
7.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='170'  name='के4'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	uTAeMge	VM	<fs af='uTA,v,m,sg,3h,,gA,gA' name='उठाएंगे'  posn='180'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	unakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' name='उनका'  posn='10'>
	))
2	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
2.1	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' name='मानना'  posn='20'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='30'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
5	((	NP	<fs   drel='adv:VGNN2'  name='NP2'>
5.1	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' posn='50'  name='ऐसा'>
	))
6	((	VGNN	<fs   drel='rh:VGF2'  name='VGNN2'>
6.1	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किए'  posn='60'>
6.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='70'  name='जाने'>
6.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='80'>
	))
7	((	NP	<fs   name='NP3'  drel='r6:NP4'>
7.1	jinakA	PRP	<fs af='jo,pn,m,sg,3h,o,kA,kA' posn='90'  name='जिनका'>
	))
8	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
8.1	savAla	NN	<fs af='savAla,n,m,sg,3,d,0,0' posn='100'  name='सवाल'>
	))
9	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  name='VGF2'  voicetype='active'>
9.1	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा'  posn='110'>
	))
10	((	CCP	<fs   drel='ccof:NULL__CCP'  name='CCP2'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='120'  name='और'>
	))
11	((	NP	<fs   drel='k4:VGF3'  name='NP5'>
11.1	jinheM	PRP	<fs af='jo,pn,any,sg,3h,o,ko,ko' posn='130'  name='जिन्हें'>
	))
12	((	NP	<fs   drel='k2:VGF3'  name='NP6'>
12.1	javAba	NN	<fs af='javAba,n,m,sg,3,d,0,0' name='जवाब'  posn='140'>
	))
13	((	VGF	<fs   drel='ccof:CCP2'  name='VGF3'  voicetype='active'  stype='declarative'>
13.1	xenA	VM	<fs af='xe,v,any,any,any,,nA,nA' name='देना'  posn='150'>
13.2	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' posn='160'  name='होगा2'>
13.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='170'  name=','>
	))
14	((	NULL__CCP	<fs   mtype='gap'  troot='और'  dmrel='ccof:CCP'  name='NULL__CCP'>
14.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL'>
	))
15	((	NP	<fs   drel='k1:VGF4'  name='NP7'>
15.1	saBI	PRP	<fs af='saBI,pn,any,pl,any,d,0,0' name='सभी'  posn='50'>
	))
16	((	RBP	<fs   drel='adv:VGF4'  name='RBP'>
16.1	hameSA	RB	<fs af='hameSA,adv,,,,,,' name='हमेशा'  posn='190'>
	))
17	((	JJP	<fs   name='JJP'  drel='pof:VGF4'>
17.1	sawarka	JJ	<fs af='sawarka,adj,any,any,,,,' name='सतर्क'  posn='200'>
	))
18	((	VGF	<fs   drel='ccof:NULL__CCP'  stype='declarative'  voicetype='active'  name='VGF4'>
18.1	raheMge	VM	<fs af='raha,v,m,pl,3,,gA,gA' name='रहेंगे'  posn='210'>
18.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='220'>
	))
19	((	CCP	<fs   name='CCP3'  drel='rh:VGF4'>
19.1	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' name='क्योंकि'  posn='230'>
	))
20	((	NP	<fs   drel='k2:VGF5'  name='NP8'>
20.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='240'>
20.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='250'>
	))
21	((	NP	<fs   drel='k1:VGF5'  name='NP9'>
21.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='260'  name='यह'>
	))
22	((	NP	<fs   drel='k1s:VGF5'  name='NP10'>
22.1	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' name='पता'  posn='270'>
	))
23	((	VGF	<fs   drel='ccof:CCP3'  name='VGF5'  voicetype='active'  stype='declarative'>
