<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' posn='10'  name='भाजपा'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0,0' posn='30'  name='नेतृत्व'>
2.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' posn='40'  name='वाले'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,o,0,0' posn='50'  name='विपक्ष'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='70'  name='बुधवार'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='90'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='100'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' name='केंद्र'  posn='110'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='120'  name='की'>
	))
8	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
8.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' posn='130'  name='यूपीए'>
8.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='140'>
	))
9	((	NP	<fs   name='NP7'  drel='r6:NP8'>
9.1	vAmapaMWiyoM	NN	<fs af='vAmapaMWI,n,m,pl,3,o,0,0' name='वामपंथियों'  posn='150'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='160'>
	))
10	((	NP	<fs   drel='k7:VGF2'  name='NP8'>
10.1	xabAva	NN	<fs af='xabAva,n,m,sg,3,o,0,0' name='दबाव'  posn='170'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में'>
	))
11	((	NP	<fs   name='NP9'  drel='k2:VGF2'>
11.1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' posn='190'  name='काम'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
12.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='200'  name='कर'>
12.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='210'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='220'  name='है'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' posn='10'  name='उसने'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' posn='20'  name='कांग्रेस'>
2.2	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0,0' posn='30'  name='नेतृत्व'>
2.3	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' posn='40'  name='वाली'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	gaTabaMXana	NNC	<fs af='gaTabaMXana,n,m,sg,3,d,0,0' posn='50'  name='गठबंधन'>
3.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='60'>
3.3	para	PSP	<fs af='para,psp,,,,,,' posn='70'  name='पर'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	vikAsa	NN	<fs af='vikAsa,n,m,sg,3,o,0,0' posn='80'  name='विकास'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के'>
	))
5	((	NP	<fs   name='NP5'  drel='k7:VGF'>
5.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='100'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
6	((	NP	<fs   name='NP6'  drel='r6:NP7'>
6.1	vipakRa	JJC	<fs af='vipakRa,n,m,sg,3,d,0,0' posn='120'  name='विपक्ष'>
6.2	SAsiwa	JJ	<fs af='SAsiwa,adj,any,any,,o,,' name='शासित'  posn='130'>
6.3	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' name='राज्यों'  posn='140'>
6.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='150'  name='की'>
	))
7	((	NP	<fs   drel='r6-k2:NP8'  name='NP7'>
7.1	upekRA	NN	<fs af='upekRA,n,f,sg,3,o,0,0' name='उपेक्षा'  posn='160'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='170'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP8'>
8.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' posn='180'  name='आरोप'>
8.2	BI	RP	<fs af='BI,avy,,,,,,' posn='190'  name='भी'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
9.1	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' posn='200'  name='लगाया'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7p:VGNF'  name='NP'>
1.1	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0,0' posn='10'  name='लोकसभा'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='k7:VGNF'  name='NP2'>
2.1	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' posn='30'  name='आम'>
2.2	bajata	NN	<fs af='bajata,n,m,sg,3,o,0,0' posn='40'  name='बजट'>
2.3	para	PSP	<fs af='para,psp,,,,,,' posn='50'  name='पर'>
	))
