<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='300'>
1.2	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' name='जनता'  posn='20'>
1.3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='40'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	muKyamaMwriyoM	NN	<fs af='muKyamaMwrI,n,m,pl,3,o,0,0' name='मुख्यमंत्रियों'  posn='50'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGNF'>
3.1	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0,0' posn='70'  name='सम्मेलन'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP7'>
4.1	xie	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='90'  name='दिए'>
4.2	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गए'  posn='100'>
	))
5	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP4'>
5.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='110'>
5.2	hama	DEM	<fs af='hama,pn,any,pl,1,d,,' name='हम'  posn='120'>
5.3	xo	QC	<fs af='xo,num,any,any,,any,,' posn='130'  name='दो'>
	))
6	((	NULL__CCP	<fs   name='NULL__CCP'  mtype='gap'  troot='और'  dmrel='r6:NP7'>
6.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	hamAre	PRP	<fs af='hama,pn,m,pl,1,o,kA,kA' name='हमारे'  posn='140'>
	))
8	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP6'>
8.1	xo	QC	<fs af='xo,num,any,pl,,o,,' posn='150'  name='दो2'>
8.2	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='160'>
8.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='170'  name='के3'>
	))
9	((	NP	<fs   drel='k7:VGF'  name='NP7'>
9.1	nAre	NN	<fs af='nArA,n,m,sg,3,o,0,0' name='नारे'  posn='180'>
9.2	para	PSP	<fs af='para,psp,,,,,,' posn='190'  name='पर'>
	))
10	((	NP	<fs   name='NP8'  drel='k4a:VGF'>
10.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस'  posn='200'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='210'>
10.3	BI	RP	<fs af='BI,avy,,,,,,' posn='220'  name='भी'>
	))
11	((	NP	<fs   drel='k1:VGF'  name='NP9'>
11.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='230'  name='कोई'>
11.2	ewarAja	NN	<fs af='ewarAja,n,m,sg,3,d,0,0' name='एतराज'  posn='240'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  name='VGF'  stype='declarative'  voicetype='active'>
12.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='250'>
12.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='260'>
12.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='270'  name=','>
	))
13	((	CCP	<fs   name='CCP'>
13.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='280'>
	))
