<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' name='विदेश'  posn='10'>
1.2	nIwi	NN	<fs af='nIwi,n,f,sg,3,o,0,0' name='नीति'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' posn='40'  name='मुद्दे'>
2.2	para	PSP	<fs af='para,psp,,,,,,' posn='50'  name='पर'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,d,,' name='भारतीय'  posn='260'>
3.2	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' posn='70'  name='जनता'>
3.3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,d,0,0' posn='80'  name='पार्टी'>
	))
4	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
4.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='90'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	vAmaxala	NN	<fs af='vAmaxala,n,m,pl,3,d,0,0' name='वामदल'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
6.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' name='बृहस्पतिवार'  posn='110'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
7	((	NP	<fs   name='NP6'  drel='k7p:VGF'>
7.1	rAjyasaBA	NN	<fs af='rAjyasaBA,n,f,sg,3,o,0,0' posn='130'  name='राज्यसभा'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
8	((	NP	<fs   name='NP7'  drel='vmod:VGF'>
8.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='150'  name='सरकार'>
