<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='vmod:VGNF'>
1.1	OYstreliyA	NNP	<fs af='OYstreliyA,n,m,sg,3,o,0,0' posn='10'  name='ऑस्ट्रेलिया'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' posn='30'  name='खिलाफ'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGNF'>
2.1	6	NNPC	<fs af='6,n,any,sg,3,d,0,0' name='६'  posn='40'>
2.2	akwUbara	NNP	<fs af='akwUbara,n,m,sg,3,o,0,0' posn='50'  name='अक्तूबर'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='60'  name='से'>
	))
3	((	NP	<fs   drel='pof:VGNF'  name='NP3'>
3.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' name='शुरू'  posn='70'>
	))
4	((	VGNF	<fs   drel='nmod__k1inv:NP4'  name='VGNF'>
4.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='80'>
4.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='90'  name='रही'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	testa	NNC	<fs af='testa,n,m,sg,3,d,0,0' name='टेस्ट'  posn='100'>
5.2	sIrIja	NN	<fs af='sIrIja,n,f,sg,3,o,0,0' name='सीरीज'  posn='110'>
5.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='jjmod:JJP'>
6.1	pahale	QO	<fs af='pahalA,num,m,pl,,o,,' name='पहले'  posn='130'>
6.2	xo	QC	<fs af='xo,num,any,any,,any,,' posn='140'  name='दो'>
6.3	mEcoM	NN	<fs af='mEca,n,m,pl,3,o,0,0' name='मैचों'  posn='150'>
6.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='160'  name='के3'>
6.5	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='170'>
	))
7	((	JJP	<fs   name='JJP'  drel='nmod:NP6'>
7.1	GoRiwa	JJ	<fs af='GoRiwa,adj,any,any,,o,,' posn='180'  name='घोषित'>
	))
8	((	NP	<fs   drel='k7:VGF'  name='NP6'>
8.1	15	QC	<fs af='15,num,any,any,,any,,' posn='190'  name='१५'>
8.2	saxasyIya	JJ	<fs af='saxasyIya,adj,any,any,,o,,' posn='200'  name='सदस्यीय'>
8.3	tIma	NN	<fs af='tIma,n,f,sg,3,o,0,0' name='टीम'  posn='210'>
8.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='220'  name='में'>
	))
9	((	NP	<fs   drel='k2:VGF'  name='NP7'>
9.1	sacina	NNPC	<fs af='sacina,n,m,sg,3,d,0,0' name='सचिन'  posn='230'>
9.2	weMxulakara	NNP	<fs af='weMxulakara,n,any,sg,3,o,0,0' posn='240'  name='तेंदुलकर'>
9.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='250'  name='को'>
9.4	BI	RP	<fs af='BI,avy,,,,,,' posn='260'  name='भी'>
	))
10	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
10.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' name='शामिल'  posn='270'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
11.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='280'>
11.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='290'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='300'  name='है'>
	))
