<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	naksaliyoM	NN	<fs af='naksalI,n,m,pl,3,o,0,0' name='नक्सलियों'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,d,0,0' name='रविवार'  posn='30'>
2.2	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' name='रात'  posn='40'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
4.1	sAjiSa	NN	<fs af='sAjiSa,n,f,sg,3,o,0,0' posn='60'  name='साजिश'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGNN'>
5.1	aMjAma	NN	<fs af='aMjAma,n,m,sg,3,d,0,0' posn='80'  name='अंजाम'>
	))
6	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
6.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='90'  name='देने'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='100'>
6.3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='110'  name='पहले'>
	))
7	((	NP	<fs   drel='k7p:VGF'  name='NP6'>
7.1	jahAnAbAxa	NNP	<fs af='jahAnAbAxa,n,m,sg,3,d,0,0' name='जहानाबाद'  posn='120'>
7.2	jela	NN	<fs af='jela,n,f,sg,3,o,0,0' name='जेल'  posn='130'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
8	((	NP	<fs   name='NP7'  drel='r6:NP8'>
8.1	xahaSawa	NN	<fs af='xahaSawa,n,f,sg,3,o,0,0' name='दहशत'  posn='150'>
8.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='160'>
	))
9	((	NP	<fs   drel='k2:VGF'  name='NP8'>
9.1	mAhOla	NN	<fs af='mAhOla,n,m,sg,3,d,0,0' name='माहौल'  posn='170'>
	))
10	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
10.1	pExA	JJ	<fs af='pExA,adj,any,any,,,,' posn='180'  name='पैदा'>
