<Sentence id='1'>			
1	((	NP	<fs   drel='k7t:VGNF'  name='NP'>
1.1	karIba	RP	<fs af='karIba,avy,,,,,,' posn='10'  name='करीब'>
1.2	eka	QC	<fs af='eka,num,any,any,,any,,' posn='20'  name='एक'>
1.3	xaSaka	NN	<fs af='xaSaka,n,m,sg,3,d,0,0' posn='30'  name='दशक'>
1.4	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGNF'>
2.1	carcA	NN	<fs af='carcA,n,f,sg,3,o,0,0' posn='50'  name='चर्चा'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
3.1	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' posn='70'  name='आई'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	jevIjI	NNPC	<fs af='jevIjI,n,m,sg,3,d,0,0' name='जेवीजी'  posn='80'>
4.2	grupa	NNPC	<fs af='grupa,n,m,sg,3,d,0,0' posn='90'  name='ग्रुप'>
4.3	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' name='ऑफ'  posn='100'>
4.4	kaMpanI	NNP	<fs af='kaMpanI,n,f,sg,3,o,0,0' posn='110'  name='कंपनी'>
4.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='120'>
	))
5	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
5.1	mAlika	NN	<fs af='mAlika,n,m,sg,3,o,0,0' posn='130'  name='मालिक'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGF'>
6.1	vI.	NNPC	<fs af='vI.,n,m,sg,3,d,0,0' name='वी.'  posn='140'>
6.2	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' name='के.'  posn='150'>
6.3	SarmA	NNP	<fs af='SarmA,n,any,sg,3,o,0,0' name='शर्मा'  posn='160'>
