<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	rela	NNPC	<fs af='rela,n,f,sg,3,d,0,0' name='रेल'  posn='10'>
1.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='20'>
1.3	lAlU	NNPC	<fs af='lAlU,,m,sg,3,d,0,0' name='लालू'  posn='30'>
1.4	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' posn='40'  name='प्रसाद'>
1.5	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0,0' name='यादव'  posn='50'>
1.6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='60'  name='की'>
	))
2	((	NP	<fs   drel='k7:VGNF'  name='NP2'>
2.1	kAra	NN	<fs af='kAra,n,f,sg,3,o,0,0' name='कार'  posn='70'>
2.2	para	PSP	<fs af='para,psp,,,,,,' posn='80'  name='पर'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGNF'>
3.1	vadoxarA	NNP	<fs af='vadoxarA,n,m,sg,3,o,0,0' posn='90'  name='वडोदरा'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP4'>
4.1	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='110'  name='हुए'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0,0' name='हमले'  posn='120'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='130'  name='की2'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	POYreMsika	JJ	<fs af='POYreMsika,adj,any,any,,d,,' posn='140'  name='फॉरेंसिक'>
6.2	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' name='रिपोर्ट'  posn='150'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP6'>
7.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='160'>
7.2	niRkarRa	NN	<fs af='niRkarRa,n,m,sg,3,o,0,0' name='निष्कर्ष'  posn='170'>
7.3	para	PSP	<fs af='para,psp,,,,,,' posn='180'  name='पर2'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='190'  name='नहीं'>
8.2	pahuMca	VM	<fs af='pahuMca,v,any,any,any,,0,0' posn='200'  name='पहुंच'>
8.3	pAI	VAUX	<fs af='pA,v,f,sg,any,,yA,yA' name='पाई'  posn='210'>
8.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='220'  name='है'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='10'  name='बुधवार'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   name='NP2'  drel='k4:VGNF'>
2.1	vadoxarA	NNP	<fs af='vadoxarA,n,m,sg,3,o,0,0' posn='30'  name='वडोदरा'>
2.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='40'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को2'>
	))
3	((	VGNF	<fs   drel='nmod__k2inv:NP3'  name='VGNF'>
3.1	sOMpI	VM	<fs af='sOMpa,v,f,sg,any,,yA,yA' posn='60'  name='सौंपी'>
3.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='70'  name='गई'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP3'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='80'>
4.2	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' posn='90'  name='रिपोर्ट'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='100'>
	))
