<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' posn='10'  name='भाजपा'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	manonIwa	JJ	<fs af='manonIwa,adj,any,any,,o,,' name='मनोनीत'  posn='30'>
2.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' posn='40'  name='अध्यक्ष'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	rAjanAWa	NNPC	<fs af='rAjanAWa,n,m,sg,3,d,0,0' name='राजनाथ'  posn='50'>
3.2	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' name='सिंह'  posn='60'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' name='शनिवार'  posn='80'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='100'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='110'>
	))
7	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
7.1	atala	NNPC	<fs af='atala,n,m,sg,3,d,0,0' name='अटल'  posn='120'>
7.2	bihArI	NNPC	<fs af='bihArI,n,m,sg,3,d,0,0' posn='130'  name='बिहारी'>
7.3	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0,0' posn='140'  name='वाजपेयी'>
	))
8	((	CCP	<fs   drel='r6:NP7'  name='CCP2'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='150'  name='और'>
	))
9	((	NP	<fs   drel='ccof:CCP2'  name='NP6'>
9.1	lAlakqRNa	NNPC	<fs af='lAlakqRNa,n,m,sg,3,d,0,0' posn='160'  name='लालकृष्ण'>
9.2	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0,0' name='आडवाणी'  posn='170'>
9.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='180'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
10.1	preraNA	NN	<fs af='preraNA,n,f,sg,3,d,0,0' name='प्रेरणा'  posn='190'>
	))
11	((	NP	<fs   drel='r6:NP9'  name='NP8'>
11.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='200'>
	))
12	((	NP	<fs   drel='k1s:VGF2'  name='NP9'>
12.1	wAkawa	NN	<fs af='wAkawa,n,f,sg,3,d,0,0' posn='210'  name='ताकत'>
	))
13	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP'>
13.1	rahegI	VM	<fs af='raha,v,f,sg,3,,gA,gA' name='रहेगी'  posn='220'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' name='अन्य'  posn='10'>
1.2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' posn='20'  name='नेताओं'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
