<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'  posn='10'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' name='दिन'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='rt:VGF'>
3.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='40'  name='भारत'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
3.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='60'  name='लिए'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	hara	QF	<fs af='hara,avy,,,,,,' posn='70'  name='हर'>
4.2	mAyane	NN	<fs af='mAyane,n,m,sg,3,o,0,0' name='मायने'  posn='80'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
5	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
5.1	SuBa	JJ	<fs af='SuBa,adj,any,any,,,,' posn='100'  name='शुभ'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
6.1	sAbiwa	JJ	<fs af='sAbiwa,adj,any,any,,,,' posn='110'  name='साबित'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुआ'  posn='120'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='vmod:VGF'  name='NP'>
1.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
