<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	kqRi	NNPC	<fs af='kqRi,n,f,sg,3,d,0,0' posn='10'  name='कृषि'>
1.2	lAgawa	NNPC	<fs af='lAgawa,n,f,sg,3,d,0,0' name='लागत'  posn='20'>
1.3	evaM	NNPC	<fs af='evaM,avy,,,,,,' name='एवं'  posn='30'>
1.4	mUlya	NNPC	<fs af='mUlya,n,m,sg,3,d,0,0' posn='40'  name='मूल्य'>
1.5	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='50'  name='आयोग'>
	))
2	((	NP	<fs   name='NP2'  drel='rs:NP'>
2.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='60'>
2.2	sIesIpI	NNP	<fs af='sIesIpI,n,m,sg,3,o,0,0' name='सीएसीपी'  posn='70'>
2.3	)	SYM	<fs af='),punc,,,,,,' posn='80'  name=')'>
	))
3	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP'>
3.1	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='90'>
	))
4	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
4.1	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' posn='100'  name='लगातार'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
5.1	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' posn='110'  name='तीसरे'>
5.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' name='साल'  posn='120'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	XAna	NN	<fs af='XAna,n,m,sg,3,o,0,0' name='धान'  posn='130'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='140'  name='का'>
	))
7	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
7.1	samarWana	NNC	<fs af='samarWana,n,m,sg,3,d,0,0' posn='150'  name='समर्थन'>
7.2	mUlya	NN	<fs af='mUlya,n,m,sg,3,d,0,0' name='मूल्य2'  posn='160'>
	))
8	((	VGNN	<fs   drel='r6-k2:NP6'  name='VGNN'>
8.1	na	NEG	<fs af='na,avy,,,,,,' posn='170'  name='न'>
8.2	baDZAne	VM	<fs af='baDA,v,any,any,any,o,nA,nA' name='बढ़ाने'  posn='180'>
8.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='190'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP6'>
9.1	siPAriSa	NN	<fs af='siPAriSa,n,f,sg,3,d,0,0' posn='200'  name='सिफारिश'>
	))
10	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
10.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='210'  name='की2'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='220'  name='है'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	anusAra	PSP	<fs af='anusAra,psp,,,,,,' name='अनुसार'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	sIesIpI	NNP	<fs af='sIesIpI,n,m,sg,3,o,0,0' posn='30'  name='सीएसीपी'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGF'>
3.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='50'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='rt:VGF'>
4.1	2004	NNP	<fs af='2004,n,m,sg,3,d,0,0' name='२००४'  posn='70'>
4.2	-	SYM	<fs af='-,punc,,,,,,' posn='80'  name='-'>
4.3	05	NNP	<fs af='05,n,m,sg,3,o,0,0' posn='90'  name='०५'>
4.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='100'>
4.5	lie	PSP	<fs af='lie,psp,,,,,,' posn='110'  name='लिए'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	XAna	NN	<fs af='XAna,n,m,sg,3,o,0,0' name='धान'  posn='120'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='130'  name='का'>
	))
6	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
6.1	nyUnawama	JJ	<fs af='nyUnawama,adj,any,any,,d,,' posn='140'  name='न्यूनतम'>
6.2	samarWana	NNC	<fs af='samarWana,n,m,sg,3,d,0,0' name='समर्थन'  posn='150'>
6.3	mUlya	NN	<fs af='mUlya,n,m,sg,3,d,0,0' posn='160'  name='मूल्य'>
	))
7	((	NP	<fs   drel='k2s:VGNN'  name='NP7'>
7.1	550	QC	<fs af='550,num,any,any,,any,,' posn='170'  name='५५०'>
7.2	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' name='रुपये'  posn='180'>
7.3	prawi	RP	<fs af='prawi,avy,,,,,,' name='प्रति'  posn='190'>
7.4	kviMtala	NN	<fs af='kviMtala,n,m,sg,3,d,0,0' posn='200'  name='क्विंटल'>
	))
8	((	VGNN	<fs   drel='r6-k2:NP8'  name='VGNN'>
8.1	raKane	VM	<fs af='raKa,v,any,any,any,o,nA,nA' posn='210'  name='रखने'>
8.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='220'  name='का2'>
	))
9	((	NP	<fs   name='NP8'  drel='pof:VGF'>
9.1	suJAva	NN	<fs af='suJAva,n,m,sg,3,d,0,0' posn='230'  name='सुझाव'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
10.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='240'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='250'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	CCP	<fs   name='CCP'>
1.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='जबकि'  posn='10'>
	))
2	((	NP	<fs   drel='ccof:CCP2'  name='NP'>
2.1	wilahana	NN	<fs af='wilahana,n,f,sg,3,o,0,0' name='तिलहन'  posn='20'>
	))
3	((	CCP	<fs   name='CCP2'  drel='r6:NP3'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='30'>
	))
4	((	NP	<fs   name='NP2'  drel='ccof:CCP2'>
4.1	xalahana	NN	<fs af='xalahana,n,f,sg,3,o,0,0' posn='40'  name='दलहन'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
5	((	NP	<fs   name='NP3'  drel='k7:VGF'>
5.1	samarWana	NNC	<fs af='samarWana,n,m,sg,3,d,0,0' posn='60'  name='समर्थन'>
5.2	mUlya	NN	<fs af='mUlya,n,m,sg,3,o,0,0' posn='70'  name='मूल्य'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
6	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
6.1	baDZowarI	NN	<fs af='baDowarI,n,f,sg,3,o,0,0' name='बढ़ोतरी'  posn='90'>
