<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGNF'  name='NP'>
1.1	praxeSa	NN	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP2'>
2.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='30'  name='हुई'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP2'>
3.1	alaga	JJ	<fs af='alaga,adj,any,any,,d,,' name='अलग'  posn='40'>
3.2	-	SYM	<fs af='-,punc,,,,,,' posn='50'  name='-'>
3.3	alaga	RDP	<fs af='alaga,adj,any,any,,o,,' posn='60'  name='अलग2'>
3.4	vAraxAwoM	NN	<fs af='vAraxAwa,n,f,pl,3,o,0,0' name='वारदातों'  posn='70'>
3.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='80'>
	))
4	((	NP	<fs   drel='vmod:VGF'  name='NP3'>
4.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='90'>
4.2	AwaMkavAxiyoM	NN	<fs af='AwaMkavAxI,n,m,pl,3,o,0,0' posn='100'  name='आतंकवादियों'>
4.3	samewa	PSP	<fs af='samewa,psp,,,,,,' posn='110'  name='समेत'>
	))
5	((	NP	<fs   name='NP4'  drel='r6-k1:NP5'>
5.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' name='चार'  posn='120'>
5.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='130'  name='लोगों'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='140'  name='की'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP5'>
6.1	mOwa	NN	<fs af='mOwa,n,f,sg,3,d,0,0' posn='150'  name='मौत'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='160'>
7.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='170'  name='गई'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' posn='10'  name='सरकारी'>
1.2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' posn='20'  name='सूत्रों'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='40'>
1.5	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='50'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	bArAmulA	NNP	<fs af='bArAmulA,n,m,sg,3,d,0,0' name='बारामुला'  posn='60'>
2.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' posn='70'  name='जिले'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के2'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	sopora	NNP	<fs af='sopora,n,m,sg,3,d,0,0' name='सोपोर'  posn='90'>
3.2	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0,0' posn='100'  name='इलाके'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के3'>
	))
4	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
4.1	sAgIporA	NNP	<fs af='sAgIporA,n,m,sg,3,d,0,0' posn='120'  name='सागीपोरा'>
4.2	gAMva	NN	<fs af='gAzva,n,m,sg,3,o,0,0' name='गांव'  posn='130'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='140'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' posn='150'  name='शुक्रवार'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='160'  name='की'>
	))
6	((	NP	<fs   drel='k7t:VGNF'  name='NP6'>
6.1	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' posn='170'  name='रात'>
	))
