<Sentence id='1'>			
7	((	NP	<fs   name='NP5'  drel='k2:VGNF'>
7.1	XUlakaNoM	NN	<fs af='XUlakaNa,n,m,pl,3,o,0,0' name='धूलकणों'  posn='100'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='110'>
	))
8	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
8.1	ikatTA	JJ	<fs af='ikatTA,adj,m,sg,,,,' name='इकट्ठा'  posn='120'>
	))
9	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='130'  name='कर'>
	))
10	((	NP	<fs   drel='k7:VGF2'  name='NP6'>
10.1	kEpsUla	NN	<fs af='kEpsUla,n,m,sg,3,o,0,0' name='कैप्सूल'  posn='140'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='150'>
	))
11	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
11.1	dAla	VM	<fs af='dAla,v,any,any,any,,0,0' name='डाल'  posn='160'>
11.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='170'>
	))
12	((	NP	<fs   drel='k1:VGF3'  name='NP7'>
12.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' name='जो'  posn='180'>
	))
13	((	NP	<fs   name='NP8'  drel='k7t:VGF3'>
13.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' name='रविवार'  posn='190'>
13.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='200'>
	))
14	((	RBP	<fs   name='RBP'  drel='adv:VGF3'>
14.1	sakuSala	RB	<fs af='sakuSala,adv,,,,,,' posn='210'  name='सकुशल'>
	))
15	((	NP	<fs   drel='k7p:VGF3'  name='NP9'>
15.1	XarawI	NN	<fs af='XarawI,n,f,sg,3,o,0,0' posn='220'  name='धरती'>
15.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='230'>
	))
16	((	VGF	<fs   stype='declarative'  name='VGF3'  drel='vmod:VGF2'  voicetype='active'>
16.1	pahuMca	VM	<fs af='pahuMca,v,any,any,any,,0,0' posn='240'  name='पहुंच'>
16.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='250'  name='गया'>
	))
17	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	nAsA	NNP	<fs af='nAsA,n,f,sg,3,o,0,0' posn='10'  name='नासा'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	jOYnasana	NNPC	<fs af='jOYnasana,n,m,sg,3,d,0,0' posn='30'  name='जॉनसन'>
2.2	spesa	NNPC	<fs af='spesa,n,m,sg,3,d,0,0' posn='40'  name='स्पेस'>
2.3	seMtara	NNP	<fs af='seMtara,n,m,sg,3,o,0,0' name='सेंटर'  posn='50'>
2.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के2'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	kArlatana	NNPC	<fs af='kArlatana,n,m,sg,3,d,0,0' posn='70'  name='कार्लटन'>
3.2	elena	NNP	<fs af='elena,n,m,sg,3,o,0,0' posn='80'  name='एलेन'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='90'  name='ने'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='100'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='110'>
	))
5	((	NP	<fs   drel='k7:VGF2'  name='NP4'>
5.1	vAswava	NN	<fs af='vAswava,n,m,sg,3,o,0,0' posn='120'  name='वास्तव'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
6.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='140'  name='यह'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	miSana	NN	<fs af='miSana,n,m,sg,3,o,0,0' name='मिशन'  posn='150'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='160'  name='का'>
	))
8	((	NP	<fs   name='NP7'  drel='k1s:VGF2'>
8.1	suKaxa	JJ	<fs af='suKaxa,adj,any,any,,d,,' name='सुखद'  posn='170'>
8.2	aMwa	NN	<fs af='aMwa,n,m,sg,3,d,0,0' name='अंत'  posn='180'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='k2:VGF'>
9.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='190'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,,' name='बाद'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	helIkOYptara	NN	<fs af='helIkOYptara,n,m,sg,3,o,0,0' name='हेलीकॉप्टर'  posn='30'>
2.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='40'>
	))
3	((	JJP	<fs   name='JJP'  drel='nmod:NP3'>
3.1	savAra	JJ	<fs af='savAra,adj,any,any,,o,,' name='सवार'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	vijFAniyoM	NN	<fs af='vijFAnI,n,m,pl,3,o,0,0' name='विज्ञानियों'  posn='60'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='70'  name='ने'>
	))
5	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
5.1	regiswAna	NN	<fs af='regiswAna,n,m,sg,3,o,0,0' posn='80'  name='रेगिस्तान'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='90'>
	))
6	((	NP	<fs   drel='k7p:VGF'  name='NP5'>
6.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' name='उस'  posn='100'>
6.2	jagaha	NN	<fs af='jagaha,n,f,sg,3,o,0,0' name='जगह'  posn='110'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	DUMDZa	VM	<fs af='DUMDZa,v,any,any,any,,0,0' name='ढूंढ़'  posn='130'>
7.2	nikAlA	VAUX	<fs af='nikAla,v,m,sg,any,,yA,yA' name='निकाला'  posn='140'>
	))
8	((	NP	<fs   coref='NP5'  drel='k7p:VGF2'  name='NP6'>
8.1	jahAM	PRP	<fs af='jahAz,pn,,,,d,,' name='जहां'  posn='150'>
	))
9	((	NP	<fs   name='NP7'  drel='k2:VGF2'>
9.1	kEpsUla	NN	<fs af='kEpsUla,n,m,sg,3,o,0,0' posn='160'  name='कैप्सूल'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='170'>
	))
10	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='nmod__relc:NP5'>
10.1	uwArA	VM	<fs af='uwAra,v,m,sg,any,,yA,yA' name='उतारा'  posn='180'>
10.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='190'  name='गया'>
10.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='200'  name='था'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	vijFAniyoM	NN	<fs af='vijFAnI,n,m,pl,3,o,0,0' posn='10'  name='विज्ञानियों'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='20'  name='का'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' posn='30'  name='कहना'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='40'  name='है'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   drel='r6:NP3'  name='NP2'>
5.1	XUmakewu	NNP	<fs af='XUmakewu,n,m,sg,3,o,0,0' name='धूमकेतु'  posn='60'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
6	((	NP	<fs   drel='r6:NP4'  name='NP3'>
6.1	XUla	NN	<fs af='XUla,n,f,sg,3,o,0,0' name='धूल'  posn='80'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='90'>
	))
7	((	NP	<fs   name='NP4'  drel='rh:VGF2'>
7.1	namUne	NN	<fs af='namUnA,n,m,sg,3,o,0,0' posn='100'  name='नमूने'>
7.2	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
	))
8	((	NP	<fs   drel='r6:NP6'  name='NP5'>
8.1	grahoM	NN	<fs af='graha,n,m,pl,3,o,0,0' posn='120'  name='ग्रहों'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='130'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	uwpawwi	NN	<fs af='uwpawwi,n,f,sg,3,o,0,0' posn='140'  name='उत्पत्ति'>
9.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='150'  name='के3'>
	))
10	((	NP	<fs   drel='k7:VGNN2'  name='NP7'>
10.1	rahasyoM	NN	<fs af='rahasya,n,m,pl,3,o,0,0' name='रहस्यों'  posn='160'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='170'  name='के4'>
10.3	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='180'  name='बारे'>
10.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='190'>
	))
11	((	VGNN	<fs   name='VGNN2'  drel='k7:VGF2'>
11.1	jAnane	VM	<fs af='jAna,v,any,any,any,o,nA,nA' name='जानने'  posn='200'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='210'  name='में2'>
	))
12	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
12.1	sahUliyawa	NN	<fs af='sahUliyawa,n,f,sg,3,d,0,0' posn='220'  name='सहूलियत'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='active'>
13.1	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' posn='230'  name='होगी'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	stAradasta	NNP	<fs af='stAradasta,n,m,sg,3,o,0,0' name='स्टारडस्ट'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGNN'>
2.1	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' posn='30'  name='सात'>
2.2	sAla	NN	<fs af='sAla,n,m,pl,3,d,0,0' posn='40'  name='साल'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGNN'>
3.1	aMwarikRa	NN	<fs af='aMwarikRa,n,m,sg,3,o,0,0' posn='50'  name='अंतरिक्ष'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
4.1	rahane	VM	<fs af='raha,v,any,any,any,o,nA,nA' posn='70'  name='रहने'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के2'>
4.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='jjmod:JJP'>
5.1	vAilda	NNPC	<fs af='vAilda,n,m,sg,3,d,0,0' posn='100'  name='वाइल्ड'>
5.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='110'>
5.3	2	NNP	<fs af='2,n,m,sg,3,d,0,0' name='२'  posn='120'>
	))
6	((	JJP	<fs   drel='nmod:NP5'  name='JJP'>
6.1	nAmaka	JJ	<fs af='nAmaka,adj,any,any,,o,,' name='नामक'  posn='130'>
	))
7	((	NP	<fs   name='NP5'  drel='k5:VGF'>
7.1	XUmakewu	NNP	<fs af='XUmakewu,n,m,sg,3,o,0,0' name='धूमकेतु'  posn='140'>
7.2	se	PSP	<fs af='se,psp,,,,,,' posn='150'  name='से'>
	))
8	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
8.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' name='वर्ष'  posn='160'>
8.2	2004	NNP	<fs af='2004,n,any,sg,3,o,0,0' name='२००४'  posn='170'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='180'>
	))
9	((	NP	<fs   name='NP7'  drel='k2:VGF'>
9.1	aMwarikRIya	JJ	<fs af='aMwarikRIya,adj,any,any,,d,,' name='अंतरिक्षीय'  posn='190'>
9.2	namUne	NN	<fs af='namUnA,n,m,pl,3,d,0,0' posn='200'  name='नमूने'>
	))
10	((	RBP	<fs   drel='pof:VGF'  name='RBP'>
10.1	ekawra	RB	<fs af='ekawra,adv,,,,,,' name='एकत्र'  posn='210'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
11.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' posn='220'  name='किए'>
11.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='230'  name='गए'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k7:VGNF'  name='NP'>
1.1	aMwarikRa	NNC	<fs af='aMwarikRa,n,m,sg,3,d,0,0' name='अंतरिक्ष'  posn='10'>
1.2	yAna	NN	<fs af='yAna,n,m,sg,3,o,0,0' posn='20'  name='यान'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP2'>
2.1	lage	VM	<fs af='laga,v,m,sg,any,,yA,yA' name='लगे'  posn='40'>
	))
3	((	NP	<fs   drel='r6:NP3'  name='NP2'>
3.1	tenisa	NN	<fs af='tenisa,n,m,sg,3,o,0,0' posn='50'  name='टेनिस'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	rEketa	NN	<fs af='rEketa,n,m,sg,3,o,0,0' posn='70'  name='रैकेट'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के2'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	AkAra	NN	<fs af='AkAra,n,m,sg,3,o,0,0' posn='90'  name='आकार'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='k3:VGF'>
6.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='110'>
6.2	upakaraNa	NN	<fs af='upakaraNa,n,m,sg,3,o,0,0' name='उपकरण'  posn='120'>
6.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के4'>
6.4	jarie	PSP	<fs af='jariye,psp,,,,,,' name='जरिए'  posn='140'>
	))
7	((	NP	<fs   drel='k2:VGNF2'  name='NP6'>
7.1	XUlakaNoM	NN	<fs af='XUlakaNa,n,m,pl,3,o,0,0' posn='150'  name='धूलकणों'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को'>
	))
8	((	RBP	<fs   drel='pof:VGNF2'  name='RBP'>
8.1	ekawra	RB	<fs af='ekawra,adv,,,,,,' posn='170'  name='एकत्र'>
	))
9	((	VGNF	<fs   name='VGNF2'  drel='vmod:VGF'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='180'>
	))
10	((	NP	<fs   drel='r6:NP8'  name='NP7'>
10.1	elyumIniyama	NN	<fs af='elyumIniyama,n,m,sg,3,o,0,0' name='एल्युमीनियम'  posn='190'>
10.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='200'  name='के5'>
	))
11	((	NP	<fs   drel='k7p:VGF'  name='NP8'>
11.1	kanaswara	NN	<fs af='kanaswara,n,m,sg,3,o,0,0' posn='210'  name='कनस्तर'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='220'  name='में2'>
	))
