<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' name='केंद्रीय'  posn='10'>
1.2	gqhamaMwrI	NNP	<fs af='gqhamaMwrI,n,m,sg,3,d,0,0' name='गृहमंत्री'  posn='20'>
1.3	SivarAja	NNPC	<fs af='SivarAja,n,m,sg,3,d,0,0' posn='30'  name='शिवराज'>
1.4	pAtila	NNP	<fs af='pAtila,n,any,sg,3,o,0,0' name='पाटिल'  posn='40'>
1.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='60'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='70'  name='कि'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	pUrvowwara	NN	<fs af='pUrvowwara,n,m,sg,3,o,0,0' name='पूर्वोत्तर'  posn='80'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='90'>
	))
5	((	NP	<fs   name='NP3'  drel='k7p:VGNN'>
5.1	sImAvarwI	JJ	<fs af='sImAvarwI,adj,any,any,,o,,' posn='100'  name='सीमावर्ती'>
5.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' name='राज्यों'  posn='110'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में'>
	))
6	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
6.1	GusapETa	NN	<fs af='GusapETa,n,f,sg,3,d,0,0' name='घुसपैठ'  posn='130'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='rt:VGF2'>
7.1	rokane	VM	<fs af='roka,v,any,any,any,o,nA,nA' posn='140'  name='रोकने'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='150'>
7.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='160'>
	))
8	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
8.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='170'  name='सरकार'>
	))
9	((	NP	<fs   drel='k4:VGNN2'  name='NP6'>
9.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='180'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='190'>
	))
10	((	NP	<fs   drel='k2:VGNN2'  name='NP7'>
10.1	pahacAna	NN	<fs af='pahacAna,n,f,sg,3,d,0,0' posn='200'  name='पहचान'>
	))
11	((	VGNN	<fs   drel='r6:NP8'  name='VGNN2'>
11.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='210'  name='देने'>
11.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='220'  name='का'>
	))
12	((	NP	<fs   drel='k2:VGF2'  name='NP8'>
12.1	kArya	NN	<fs af='kArya,n,m,sg,3,d,0,0' posn='230'  name='कार्य'>
	))
13	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
13.1	SIGra	RB	<fs af='SIGra,adv,,,,,,' name='शीघ्र'  posn='240'>
	))
14	((	NP	<fs   drel='pof:VGF2'  name='NP9'>
14.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='250'  name='शुरू'>
	))
15	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP'>
15.1	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' posn='260'  name='करेगी'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='10'  name='कुछ'>
1.2	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0,0' posn='20'  name='इलाकों'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' name='गृह'  posn='40'>
2.2	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' name='मंत्रालय'  posn='50'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	prAyogika	JJ	<fs af='prAyogika,adj,any,any,,o,,' posn='70'  name='प्रायोगिक'>
3.2	wOra	NN	<fs af='wOra,n,m,sg,3,o,0,0' posn='80'  name='तौर'>
3.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='90'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' name='योजना'  posn='100'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
5.1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='110'>
5.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='120'>
	))
6	((	NP	<fs   name='NP6'  drel='pof:VGF'>
6.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' name='शुरू'  posn='130'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='140'  name='कर'>
7.2	raKI	VAUX	<fs af='raKa,v,f,sg,any,,yA,yA' posn='150'  name='रखी'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='160'>
	))
8	((	NP	<fs   name='NP7'  coref=':NP4'  drel='r6:NP8'>
8.1	jisake	PRP	<fs af='jo,pn,m,sg,3,o,kA,kA' posn='170'  name='जिसके'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
9.1	acCe	JJ	<fs af='acCA,adj,m,pl,,d,,' name='अच्छे'  posn='180'>
9.2	pariNAma	NN	<fs af='pariNAma,n,m,pl,3,d,0,0' posn='190'  name='परिणाम'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='nmod__relc:NP4'>
10.1	Ae	VM	<fs af='A,v,m,pl,any,,yA,yA' name='आए'  posn='200'>
10.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='210'  name='हैं'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	rAjyasaBA	NN	<fs af='rAjyasaBA,n,f,sg,3,o,0,0' posn='20'  name='राज्यसभा'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	AIemadItI	NNPC	<fs af='AIemadItI,n,m,sg,3,d,0,0' name='आईएमडीटी'  posn='40'>
3.2	ekta	NNP	<fs af='ekta,n,m,sg,3,o,0,0' posn='50'  name='एक्ट'>
3.3	para	PSP	<fs af='para,psp,,,,,,' posn='60'  name='पर'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' posn='70'  name='सुप्रीम'>
4.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' posn='80'  name='कोर्ट'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के'>
	))
5	((	NP	<fs   name='NP5'  drel='jjmod:JJP'>
5.1	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' posn='100'  name='फैसले'>
5.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='110'>
	))
6	((	JJP	<fs   name='JJP'  drel='nmod:NP6'>
6.1	uwpanna	JJ	<fs af='uwpanna,adj,any,any,,o,,' name='उत्पन्न'  posn='120'>
	))
7	((	NP	<fs   drel='k7:VGNF'  name='NP6'>
7.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0,0' name='स्थिति'  posn='130'>
7.2	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='140'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
8.1	kala	NN	<fs af='kala,n,m,sg,3,d,0,0' name='कल'  posn='150'>
	))
9	((	CCP	<fs   drel='k7t:VGNF'  name='CCP'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='160'>
	))
10	((	NP	<fs   name='NP8'  drel='ccof:CCP'>
10.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' name='आज'  posn='170'>
	))
11	((	VGNF	<fs   drel='nmod__k1inv:NP9'  name='VGNF'>
11.1	calI	VM	<fs af='cala,v,f,sg,any,,yA,yA' posn='180'  name='चली'>
	))
12	((	NP	<fs   name='NP9'  drel='k7t:VGNF2'>
12.1	carcA	NN	<fs af='carcA,n,f,sg,3,o,0,0' name='चर्चा'  posn='190'>
