<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' name='बृहस्पतिवार'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='r6-k2:NP4'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='50'>
3.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0,0' posn='60'  name='बात'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='70'  name='की'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGF'>
4.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' posn='80'  name='घोषणा'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='90'  name='की2'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='100'>
	))
7	((	NP	<fs   drel='k7a:VGF2'  name='NP5'>
7.1	svarNima	NNPC	<fs af='svarNima,adj,any,any,,o,,' name='स्वर्णिम'  posn='110'>
7.2	cawurBuja	NNPC	<fs af='cawurBuja,n,m,sg,3,d,0,0' posn='120'  name='चतुर्भुज'>
7.3	yojanA	NNP	<fs af='yojanA,n,f,sg,3,o,0,0' posn='130'  name='योजना'>
7.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='140'>
7.5	wahawa	PSP	<fs af='wahawa,psp,,,,,,' name='तहत'  posn='150'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	xillI	NNPC	<fs af='xillI,n,f,sg,3,d,0,0' name='दिल्ली'  posn='160'>
8.2	-	SYM	<fs af='-,punc,,,,,,' posn='170'  name='-'>
8.3	muMbaI	NNPC	<fs af='muMbaI,n,f,sg,3,d,0,0' posn='180'  name='मुंबई'>
8.4	rAjamArga	NNP	<fs af='rAjamArga,n,m,sg,3,o,0,0' posn='190'  name='राजमार्ग'>
8.5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='200'  name='का'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
9.1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' name='काम'  posn='210'>
	))
10	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
10.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' name='पूरा'  posn='220'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
11.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='230'  name='हो'>
11.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='240'  name='गया'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='250'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	SipiMga	NNPC	<fs af='SipiMga,n,f,sg,3,d,0,0' posn='10'  name='शिपिंग'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
1.3	roda	NNPC	<fs af='roda,n,f,sg,3,d,0,0' posn='30'  name='रोड'>
1.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='40'  name=',2'>
1.5	trAMsaporta	NNPC	<fs af='trAMsaporta,n,m,sg,3,d,0,0' name='ट्रांसपोर्ट'  posn='50'>
1.6	va	NNPC	<fs af='va,avy,,,,,,' name='व'  posn='60'>
1.7	hAIve	NNPC	<fs af='hAIve,n,m,sg,3,d,0,0' posn='70'  name='हाईवे'>
1.8	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='80'  name='मंत्री'>
1.9	tI.	NNPC	<fs af='tI.,n,m,sg,3,d,0,0' posn='90'  name='टी.'>
1.10	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' posn='100'  name='आर.'>
1.11	bAlU	NNP	<fs af='bAlU,n,m,sg,3,o,0,0' posn='110'  name='बालू'>
1.12	ne	PSP	<fs af='ne,psp,,,,,,' posn='120'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	praSnakAla	NN	<fs af='praSnakAla,n,m,sg,3,o,0,0' name='प्रश्नकाल'  posn='130'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='140'  name='के'>
2.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='150'  name='दौरान'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	rAjyasaBA	NN	<fs af='rAjyasaBA,n,f,sg,3,o,0,0' posn='160'  name='राज्यसभा'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='170'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='180'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='190'  name='कि'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	xillI	NNPC	<fs af='xillI,n,f,sg,3,d,0,0' posn='200'  name='दिल्ली'>
6.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='210'>
6.3	muMbaI	NNPC	<fs af='muMbaI,n,f,sg,3,d,0,0' name='मुंबई'  posn='220'>
6.4	rAjamArga	NNP	<fs af='rAjamArga,n,m,sg,3,o,0,0' posn='230'  name='राजमार्ग'>
6.5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='240'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
