<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	nepAla	NNP	<fs af='nepAla,n,m,sg,3,o,0,0' name='नेपाल'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' posn='30'  name='संसद'>
2.2	kI	PSP	<fs af='kA,n,f,sg,,o,,' name='की'  posn='40'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	bahAlI	NN	<fs af='bahAlI,n,f,sg,3,o,0,0' posn='50'  name='बहाली'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
3.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	saMsaxIya	JJ	<fs af='saMsaxIya,adj,any,any,,o,,' name='संसदीय'  posn='80'>
4.2	xala	NN	<fs af='xala,n,m,sg,3,o,0,0' posn='90'  name='दल'>
4.3	ke	PSP	<fs af='kA,n,m,sg,,o,,' posn='100'  name='के2'>
	))
5	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
5.1	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' name='नेता'  posn='110'>
	))
6	((	NP	<fs   name='NP6'  drel='k1:VGNN'>
6.1	girijA	NNPC	<fs af='girijA,n,m,sg,3,d,0,0' name='गिरिजा'  posn='120'>
6.2	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' name='प्रसाद'  posn='130'>
6.3	koirAlA	NNP	<fs af='koirAlA,n,any,sg,3,o,0,0' name='कोइराला'  posn='140'>
6.4	ke	PSP	<fs af='kA,psp,,,,,,' posn='150'  name='के3'>
	))
7	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
7.1	bImAra	JJ	<fs af='bImAra,adj,any,any,,,,' name='बीमार'  posn='160'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='rh:VGF'>
8.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='170'>
8.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के4'  posn='180'>
8.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' posn='180'  name='कारण'>
	))
9	((	NP	<fs   drel='k7:VGF'  name='NP7'>
9.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='200'  name='प्रधानमंत्री'>
9.2	paxa	NN	<fs af='paxa,n,m,sg,3,o,0,0' posn='210'  name='पद'>
9.3	para	PSP	<fs af='para,psp,,,,,,' posn='220'  name='पर'>
	))
10	((	NP	<fs   drel='r6:NP9'  name='NP8'>
10.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='230'>
	))
11	((	NP	<fs   name='NP9'  drel='k1:VGF'>
